                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2210                                     1589                  2.1739945493498919E+001                  5.5566642743557537E+000                  7.6478282090182450E+000                  8.6051287897334957E+009                  1.1000000000000001E+000                  2.1526093727977978E+037                                        0                  8.9614292436214482E-004                                        1                  9.0431563277939468E-004                                        2                  9.1384679625254367E-004                                        3                  9.2524267873042045E-004                                        4                  9.3937364136829611E-004                                        5                  9.5849159679897841E-004                                        6                  1.0038417204275840E-003                                        7                  1.0348918824974053E-003                                        6                  1.1720826221589785E-003                                        5                  1.3059930343897177E-003                  1.4484305296301987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306842316E-001                  4.1230148940844511E-005                  6.9474308537735259E-003                  1.2350457144523835E-003                  1.2718648985638593E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2215                                     1573                  2.1741033084161113E+001                  5.5573423150141137E+000                  7.6481898450799788E+000                  8.6052014807531929E+009                  1.1000000000000001E+000                  2.1157445997599402E+037                                        0                  8.9215197182553030E-004                                        1                  9.0029404736447058E-004                                        2                  9.0975099463007749E-004                                        3                  9.2105385802599923E-004                                        4                  9.3522264711720052E-004                                        5                  9.5422920109297920E-004                                        6                  9.9943609773466306E-004                                        7                  1.0306846425205125E-003                                        6                  1.1676737508088751E-003                                        5                  1.3010048919908691E-003                  1.4502557122671427E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306842216E-001                  4.1230148940191469E-005                  6.9474308537735277E-003                  1.2350457144541900E-003                  1.2718648985638619E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2220                                     1582                  2.1742008192605606E+001                  5.5579501905081417E+000                  7.6485152026875429E+000                  8.6052652875144520E+009                  1.1000000000000001E+000                  2.1734025270182769E+037                                        0                  8.9074266631434303E-004                                        1                  8.9885241817482886E-004                                        2                  9.0832531667118545E-004                                        3                  9.1964755084943768E-004                                        4                  9.3369483708238474E-004                                        5                  9.5268730832942061E-004                                        6                  9.9665753334981459E-004                                        7                  1.0304310564717219E-003                                        6                  1.1657025400216975E-003                                        5                  1.2990764636119298E-003                  1.4510177757606191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306842116E-001                  4.1230148939612600E-005                  6.9474308537735277E-003                  1.2350457144558139E-003                  1.2718648985638641E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2225                                     1578                  2.1743091139839457E+001                  5.5586253525052562E+000                  7.6488757621368801E+000                  8.6053371975368977E+009                  1.1000000000000001E+000                  2.1332539635866816E+037                                        0                  8.8665239087991441E-004                                        1                  8.9477788316696396E-004                                        2                  9.0416365042856976E-004                                        3                  9.1542517117581678E-004                                        4                  9.2947081843066780E-004                                        5                  9.4826856892914375E-004                                        6                  9.9217172631153546E-004                                        7                  1.0259624164328837E-003                                        6                  1.1612407966350399E-003                                        5                  1.2939388348211477E-003                  1.4528931672276175E+000                  6.1142664036688153E-045                  0.0000000000000000E+000                  9.8801732306842005E-001                  4.1230148938953879E-005                  6.9474308537735277E-003                  1.2350457144576898E-003                  1.2718648985638665E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2230                                     1585                  2.1744060582723524E+001                  5.5592297084277940E+000                  7.6491996895534244E+000                  8.6054001592273254E+009                  1.1000000000000001E+000                  2.1914365187032737E+037                                        0                  8.8536220009636602E-004                                        1                  8.9342198075126539E-004                                        2                  9.0281964255869735E-004                                        3                  9.1403717062716282E-004                                        4                  9.2795961942511809E-004                                        5                  9.4680512597798813E-004                                        6                  9.8965576844878083E-004                                        7                  1.0256497513440649E-003                                        6                  1.1593417975138774E-003                                        5                  1.2920990633872565E-003                  1.4536282501568725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306841894E-001                  4.1230148938371967E-005                  6.9474308537735277E-003                  1.2350457144593709E-003                  1.2718648985638684E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2235                                     1586                  2.1745155556136780E+001                  5.5599123790104334E+000                  7.6495648326141348E+000                  8.6054722734967556E+009                  1.1000000000000001E+000                  2.1717079340909453E+037                                        0                  8.8141133258983569E-004                                        1                  8.8946541463139734E-004                                        2                  8.9877598950670518E-004                                        3                  9.0994074682957012E-004                                        4                  9.2389785141719491E-004                                        5                  9.4258793249608376E-004                                        6                  9.8549781983568513E-004                                        7                  1.0215670977069065E-003                                        6                  1.1551067500014881E-003                                        5                  1.2872559133816506E-003                  1.4554116735988885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306841761E-001                  4.1230148937699572E-005                  6.9474308537735277E-003                  1.2350457144613451E-003                  1.2718648985638706E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2240                                     1589                  2.1746104600685740E+001                  5.5605040275607855E+000                  7.6498824531001421E+000                  8.6055333663562260E+009                  1.1000000000000001E+000                  2.2110331416420093E+037                                        0                  8.8009949186379575E-004                                        1                  8.8809687279673604E-004                                        2                  8.9743564056155012E-004                                        3                  9.0860121983567254E-004                                        4                  9.2244865234091249E-004                                        5                  9.4115308991831923E-004                                        6                  9.8281320815488062E-004                                        7                  1.0210778489658083E-003                                        6                  1.1531744089375321E-003                                        5                  1.2853449196092745E-003                  1.4561765705740857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306841639E-001                  4.1230148937125358E-005                  6.9474308537735277E-003                  1.2350457144630574E-003                  1.2718648985638728E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2245                                     1586                  2.1747200099834341E+001                  5.5611870365876577E+000                  7.6502483514709461E+000                  8.6056049088042450E+009                  1.1000000000000001E+000                  2.2075603797510075E+037                                        0                  8.7637986165262961E-004                                        1                  8.8434330499058682E-004                                        2                  8.9361897772246212E-004                                        3                  9.0475743605075026E-004                                        4                  9.1859922668890406E-004                                        5                  9.3712944905653022E-004                                        6                  9.7897917005066630E-004                                        7                  1.0173395811822973E-003                                        6                  1.1491594294342339E-003                                        5                  1.2807974793468165E-003                  1.4578629824074107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306841505E-001                  4.1230148936447644E-005                  6.9474308537735259E-003                  1.2350457144651118E-003                  1.2718648985638749E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2250                                     1588                  2.1748243918066265E+001                  5.5618378188567670E+000                  7.6505974840310884E+000                  8.6056725002506886E+009                  1.1000000000000001E+000                  2.1782454667865370E+037                                        0                  8.7315314330012089E-004                                        1                  8.8111646680270688E-004                                        2                  8.9038037382424410E-004                                        3                  9.0142894368210448E-004                                        4                  9.1518343431397700E-004                                        5                  9.3375442341314099E-004                                        6                  9.7504273994612658E-004                                        7                  1.0141894427611292E-003                                        6                  1.1455688659224332E-003                                        5                  1.2767605721234986E-003                  1.4593934012440015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306841372E-001                  4.1230148935802530E-005                  6.9474308537735259E-003                  1.2350457144671035E-003                  1.2718648985638773E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2255                                     1584                  2.1749235564870986E+001                  5.5624560545474520E+000                  7.6509299006385501E+000                  8.6057358341775341E+009                  1.1000000000000001E+000                  2.2433266076583636E+037                                        0                  8.7143624806069716E-004                                        1                  8.7937391092375735E-004                                        2                  8.8859678778667342E-004                                        3                  8.9965625651027437E-004                                        4                  9.1338704483130565E-004                                        5                  9.3184005028662553E-004                                        6                  9.7259157692953786E-004                                        7                  1.0132064955237284E-003                                        6                  1.1432760989821499E-003                                        5                  1.2744564864881811E-003                  1.4602903734267321E+000                  0.0000000000000000E+000                  3.5311076031148326E-049                  9.8801732306841261E-001                  4.1230148935194076E-005                  6.9474308537735259E-003                  1.2350457144690136E-003                  1.2718648985638793E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2260                                     1588                  2.1750264276077484E+001                  5.5630974373434308E+000                  7.6512743435607860E+000                  8.6058020759187927E+009                  1.1000000000000001E+000                  2.1930548955976781E+037                                        0                  8.6803513012153211E-004                                        1                  8.7593404787247582E-004                                        2                  8.8514729110094410E-004                                        3                  8.9611573134313976E-004                                        4                  9.0982121544767175E-004                                        5                  9.2811924098245278E-004                                        6                  9.6829498658870111E-004                                        7                  1.0094947107926338E-003                                        6                  1.1393926287257279E-003                                        5                  1.2700248779167601E-003                  1.4619638735781586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306841084E-001                  4.1230148934553760E-005                  6.9474308537735251E-003                  1.2350457144710604E-003                  1.2718648985638819E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2265                                     1577                  2.1751248849319811E+001                  5.5637112793598034E+000                  7.6516047738590887E+000                  8.6058645618410301E+009                  1.1000000000000001E+000                  2.2632413737416967E+037                                        0                  8.6636334157501338E-004                                        1                  8.7424766028531241E-004                                        2                  8.8342791855820595E-004                                        3                  8.9439103498058356E-004                                        4                  9.0794734896256575E-004                                        5                  9.2619384399456517E-004                                        6                  9.6609642718717295E-004                                        7                  1.0084574189474056E-003                                        6                  1.1371811493096399E-003                                        5                  1.2677617994273178E-003                  1.4628407746153831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306840984E-001                  4.1230148933946484E-005                  6.9474308537735251E-003                  1.2350457144730371E-003                  1.2718648985638840E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2270                                     1572                  2.1752200711838508E+001                  5.5643047418041576E+000                  7.6519242758233048E+000                  8.6059249210580273E+009                  1.1000000000000001E+000                  2.2420324428614562E+037                                        0                  8.6412324044063383E-004                                        1                  8.7199132217055078E-004                                        2                  8.8108904918583384E-004                                        3                  8.9194590641901916E-004                                        4                  9.0554355637912189E-004                                        5                  9.2371576908848569E-004                                        6                  9.6270300434527487E-004                                        7                  1.0061699200514013E-003                                        6                  1.1342810254416414E-003                                        5                  1.2645734646894919E-003                  1.4640765667214695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306840828E-001                  4.1230148933357058E-005                  6.9474308537735225E-003                  1.2350457144749902E-003                  1.2718648985638860E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2275                                     1574                  2.1753251009361843E+001                  5.5649596021439258E+000                  7.6522766844620405E+000                  8.6059917906774483E+009                  1.1000000000000001E+000                  2.2766532948387585E+037                                        0                  8.6108982680560748E-004                                        1                  8.6887484946813077E-004                                        2                  8.7797618256565046E-004                                        3                  8.8885001315360944E-004                                        4                  9.0228924625864403E-004                                        5                  9.2035731710254736E-004                                        6                  9.5971500212698423E-004                                        7                  1.0033773359460236E-003                                        6                  1.1309951981734183E-003                                        5                  1.2608785635331559E-003                  1.4654739977037579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306840684E-001                  4.1230148932701231E-005                  6.9474308537735225E-003                  1.2350457144772063E-003                  1.2718648985638886E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2280                                     1565                  2.1754201296118737E+001                  5.5655520903902929E+000                  7.6525961699051575E+000                  8.6060515027970905E+009                  1.1000000000000001E+000                  2.2665447583517533E+037                                        0                  8.5899011733381813E-004                                        1                  8.6680253122662742E-004                                        2                  8.7584831038551659E-004                                        3                  8.8660392420781382E-004                                        4                  9.0005757036110384E-004                                        5                  9.1814786499602600E-004                                        6                  9.5640778203830113E-004                                        7                  1.0014424762517934E-003                                        6                  1.1283249557700291E-003                                        5                  1.2580353501406222E-003                  1.4665942670197336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306840528E-001                  4.1230148932113444E-005                  6.9474308537735216E-003                  1.2350457144792324E-003                  1.2718648985638905E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2285                                     1569                  2.1755245547920282E+001                  5.5662031940855305E+000                  7.6529470388086480E+000                  8.6061174684992409E+009                  1.1000000000000001E+000                  2.2972240887911652E+037                                        0                  8.5593010660824326E-004                                        1                  8.6365983222155558E-004                                        2                  8.7267902306116898E-004                                        3                  8.8350506035453531E-004                                        4                  8.9688269525897365E-004                                        5                  9.1483059142929990E-004                                        6                  9.5337814019308214E-004                                        7                  9.9863229791322529E-004                                        6                  1.1249610203524130E-003                                        5                  1.2543132482018690E-003                  1.4680086266149499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306840351E-001                  4.1230148931462150E-005                  6.9474308537735216E-003                  1.2350457144815242E-003                  1.2718648985638929E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2290                                     1577                  2.1756157037629649E+001                  5.5667714966620565E+000                  7.6532540472296082E+000                  8.6061740983629246E+009                  1.1000000000000001E+000                  2.3035873008857231E+037                                        0                  8.5434058155352624E-004                                        1                  8.6208742661069825E-004                                        2                  8.7109361515905453E-004                                        3                  8.8178808734192871E-004                                        4                  8.9516745564861551E-004                                        5                  9.1311013406289150E-004                                        6                  9.5054194447945651E-004                                        7                  9.9723512361148212E-004                                        6                  1.1226958678403445E-003                                        5                  1.2519405792589193E-003                  1.4689579729155768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306840206E-001                  4.1230148930901774E-005                  6.9474308537735225E-003                  1.2350457144835374E-003                  1.2718648985638953E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2295                                     1573                  2.1757225083198740E+001                  5.5674374637882140E+000                  7.6536131188676109E+000                  8.6062413964192772E+009                  1.1000000000000001E+000                  2.3055403070011182E+037                                        0                  8.5067315084424739E-004                                        1                  8.5835258030074121E-004                                        2                  8.6728341477085150E-004                                        3                  8.7804360101901603E-004                                        4                  8.9132307891098513E-004                                        5                  9.0904704819376654E-004                                        6                  9.4690458976577846E-004                                        7                  9.9349119459006649E-004                                        6                  1.1187538190214575E-003                                        5                  1.2474603704601054E-003                  1.4706517063342819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306840040E-001                  4.1230148930234752E-005                  6.9474308537735225E-003                  1.2350457144859870E-003                  1.2718648985638981E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2300                                     1573                  2.1758170012077436E+001                  5.5680266343768752E+000                  7.6539316895497258E+000                  8.6062998273432655E+009                  1.1000000000000001E+000                  2.3105158183163832E+037                                        0                  8.4877498816665251E-004                                        1                  8.5645319439606659E-004                                        2                  8.6541519250431481E-004                                        3                  8.7602788614360059E-004                                        4                  8.8926646117380769E-004                                        5                  9.0709447936332497E-004                                        6                  9.4408823828964576E-004                                        7                  9.9187651947160900E-004                                        6                  1.1163783547890578E-003                                        5                  1.2449358530589834E-003                  1.4716675348875436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306839885E-001                  4.1230148929655151E-005                  6.9474308537735225E-003                  1.2350457144881650E-003                  1.2718648985639010E-003                  2.4871053158460085E-003                                        0                                        5 
                                    2305                                     1573                  2.1759204259026586E+001                  5.5686715265158249E+000                  7.6542801356762267E+000                  8.6063641594508495E+009                  1.1000000000000001E+000                  2.3389775133753167E+037                                        0                  8.4585932800468355E-004                                        1                  8.5347909948097942E-004                                        2                  8.6235770166717435E-004                                        3                  8.7301378323629978E-004                                        4                  8.8624804058488904E-004                                        5                  9.0394176191148693E-004                                        6                  9.4116557776640719E-004                                        7                  9.8917902674768238E-004                                        6                  1.1131230207537244E-003                                        5                  1.2413828442446250E-003                  1.4730480941544681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306839685E-001                  4.1230148929016990E-005                  6.9474308537735233E-003                  1.2350457144906192E-003                  1.2718648985639033E-003                  2.4871053158460085E-003                                        0                                        5 
                                    2310                                     1568                  2.1760208934896703E+001                  5.5692979881162890E+000                  7.6546188252365992E+000                  8.6064264182357883E+009                  1.1000000000000001E+000                  2.2942265233295651E+037                                        0                  8.4266222956597668E-004                                        1                  8.5031220343195464E-004                                        2                  8.5919687958892340E-004                                        3                  8.6976453163665362E-004                                        4                  8.8294334340267009E-004                                        5                  9.0060513061271635E-004                                        6                  9.3729066146329681E-004                                        7                  9.8582828318649271E-004                                        6                  1.1095895976399599E-003                                        5                  1.2373177446835415E-003                  1.4746142131779429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306839540E-001                  4.1230148928399970E-005                  6.9474308537735216E-003                  1.2350457144930528E-003                  1.2718648985639062E-003                  2.4871053158460085E-003                                        0                                        5 
                                    2315                                     1579                  2.1761170089483482E+001                  5.5698972949441456E+000                  7.6549435129357608E+000                  8.6064851723869534E+009                  1.1000000000000001E+000                  2.3650939841956558E+037                                        0                  8.4113814481803458E-004                                        1                  8.4871647611935727E-004                                        2                  8.5757032840507537E-004                                        3                  8.6817313048655014E-004                                        4                  8.8130588383127215E-004                                        5                  8.9887194903062490E-004                                        6                  9.3521600656338395E-004                                        7                  9.8480462384208209E-004                                        6                  1.1075558398688217E-003                                        5                  1.2352648924559260E-003                  1.4754466247557596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306839340E-001                  4.1230148927818709E-005                  6.9474308537735199E-003                  1.2350457144954024E-003                  1.2718648985639090E-003                  2.4871053158460085E-003                                        0                                        5 
                                    2320                                     1579                  2.1762219203872107E+001                  5.5705514880226801E+000                  7.6552974991026490E+000                  8.6065498915129623E+009                  1.1000000000000001E+000                  2.3468776385945528E+037                                        0                  8.3768453999396144E-004                                        1                  8.4526497702609650E-004                                        2                  8.5407539835948313E-004                                        3                  8.6458923502129835E-004                                        4                  8.7769923258592753E-004                                        5                  8.9523478000885412E-004                                        6                  9.3153115450449284E-004                                        7                  9.8125091547403048E-004                                        6                  1.1037908572090484E-003                                        5                  1.2309870715931320E-003                  1.4770921603434028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306839141E-001                  4.1230148927180263E-005                  6.9474308537735199E-003                  1.2350457144980540E-003                  1.2718648985639118E-003                  2.4871053158460085E-003                                        0                                        5 
                                    2325                                     1574                  2.1763128949129797E+001                  5.5711187429942157E+000                  7.6556053991532540E+000                  8.6066048282295761E+009                  1.1000000000000001E+000                  2.3834131116377654E+037                                        0                  8.3652387264501369E-004                                        1                  8.4406042480890398E-004                                        2                  8.5288164096181238E-004                                        3                  8.6339988036958381E-004                                        4                  8.7644375125972606E-004                                        5                  8.9395891261070731E-004                                        6                  9.2941379988797164E-004                                        7                  9.8047808943404406E-004                                        6                  1.1020246774453067E-003                                        5                  1.2292548410635237E-003                  1.4778292814269716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306838963E-001                  4.1230148926640324E-005                  6.9474308537735173E-003                  1.2350457145003562E-003                  1.2718648985639140E-003                  2.4871053158460081E-003                                        0                                        5 
                                    2330                                     1581                  2.1764182034486744E+001                  5.5717754296014386E+000                  7.6559611248006556E+000                  8.6066693693663197E+009                  1.1000000000000001E+000                  2.3785826398785246E+037                                        0                  8.3303139581386424E-004                                        1                  8.4055076639672388E-004                                        2                  8.4931379580977949E-004                                        3                  8.5978710963409974E-004                                        4                  8.7281468513573078E-004                                        5                  8.9014119694781385E-004                                        6                  9.2583672410667531E-004                                        7                  9.7688377244241559E-004                                        6                  1.0982085985464713E-003                                        5                  1.2249099742300245E-003                  1.4794976873166059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306838763E-001                  4.1230148926009156E-005                  6.9474308537735173E-003                  1.2350457145031261E-003                  1.2718648985639179E-003                  2.4871053158460089E-003                                        0                                        5 
                                    2335                                     1577                  2.1765080207971589E+001                  5.5723354846533706E+000                  7.6562654363547988E+000                  8.6067232515896034E+009                  1.1000000000000001E+000                  2.4010140384525648E+037                                        0                  8.3179215339837726E-004                                        1                  8.3930053218091161E-004                                        2                  8.4806366343188118E-004                                        3                  8.5844992039601413E-004                                        4                  8.7140474089527243E-004                                        5                  8.8876180753144531E-004                                        6                  9.2351823960705199E-004                                        7                  9.7584771202011665E-004                                        6                  1.0963177802469290E-003                                        5                  1.2229927762085274E-003                  1.4803054392323405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306838586E-001                  4.1230148925485310E-005                  6.9474308537735147E-003                  1.2350457145054912E-003                  1.2718648985639209E-003                  2.4871053158460085E-003                                        0                                        5 
                                    2340                                     1584                  2.1766124330951232E+001                  5.5729865995670682E+000                  7.6566185289856392E+000                  8.6067868157054920E+009                  1.1000000000000001E+000                  2.4000212269798306E+037                                        0                  8.2833657298676572E-004                                        1                  8.3580176095114395E-004                                        2                  8.4448717046132495E-004                                        3                  8.5488703545241209E-004                                        4                  8.6778566921174823E-004                                        5                  8.8494128082821310E-004                                        6                  9.2001073309100183E-004                                        7                  9.7227584779638245E-004                                        6                  1.0925430255913796E-003                                        5                  1.2187135994287108E-003                  1.4819643916873109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306838330E-001                  4.1230148924871861E-005                  6.9474308537735121E-003                  1.2350457145083472E-003                  1.2718648985639242E-003                  2.4871053158460085E-003                                        0                                        5 
                                    2345                                     1582                  2.1767018810590038E+001                  5.5735443659727499E+000                  7.6569219254870484E+000                  8.6068401130333023E+009                  1.1000000000000001E+000                  2.4218214810632437E+037                                        0                  8.2702412664863037E-004                                        1                  8.3449818959912799E-004                                        2                  8.4318371375966200E-004                                        3                  8.5351684374637064E-004                                        4                  8.6633382740163858E-004                                        5                  8.8354911122725600E-004                                        6                  9.1776913693829602E-004                                        7                  9.7119026840154787E-004                                        6                  1.0906356524746411E-003                                        5                  1.2167589552765780E-003                  1.4827798192305146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306838153E-001                  4.1230148924361805E-005                  6.9474308537735121E-003                  1.2350457145107970E-003                  1.2718648985639278E-003                  2.4871053158460089E-003                                        0                                        5 
                                    2350                                     1579                  2.1768052319961193E+001                  5.5741888831528943E+000                  7.6572717381663580E+000                  8.6069026991692677E+009                  1.1000000000000001E+000                  2.4025711318240302E+037                                        0                  8.2337123278483052E-004                                        1                  8.3080166051913227E-004                                        2                  8.3938606108375287E-004                                        3                  8.4973261998646599E-004                                        4                  8.6252165242611443E-004                                        5                  8.7950033620287833E-004                                        6                  9.1407027816629350E-004                                        7                  9.6727086280333258E-004                                        6                  1.0866757653190371E-003                                        5                  1.2122119223827782E-003                  1.4845462875468385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8801732306837919E-001                  4.1230148923768862E-005                  6.9474308537735112E-003                  1.2350457145137409E-003                  1.2718648985639311E-003                  2.4871053158460089E-003                                        0                                        5 
