                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2120                                     1569                  2.1730926482955372E+001                  5.5497172013682539E+000                  7.6695048333839848E+000                  5.9511771297475224E+009                  1.1000000000000001E+000                  1.9417344622844559E+037                                        0                  8.4442568277830990E-004                                        1                  8.5242703194862452E-004                                        2                  8.6175334652312794E-004                                        3                  8.7293070791825207E-004                                        4                  8.8683353865672682E-004                                        5                  9.0538769517879627E-004                                        6                  9.4490000207473940E-004                                        7                  9.9226391299837803E-004                                        6                  1.1176584630742173E-003                                        5                  1.2468720637797881E-003                  1.4827523876565474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930700297E-001                  4.3953307559957873E-005                  7.2158641764361355E-003                  9.2463299459081248E-004                  1.2718648985640926E-003                  2.4871053158460163E-003                                        0                                        5 
                                    2125                                     1568                  2.1731959927320151E+001                  5.5503616398964786E+000                  7.6698456962318016E+000                  5.9512313501943150E+009                  1.1000000000000001E+000                  1.9967411311699712E+037                                        0                  8.4296218602381923E-004                                        1                  8.5092796900993893E-004                                        2                  8.6027381310890003E-004                                        3                  8.7136454743309626E-004                                        4                  8.8514870358706143E-004                                        5                  9.0382188996768393E-004                                        6                  9.4269054032094320E-004                                        7                  9.9151663354968191E-004                                        6                  1.1156558956794749E-003                                        5                  1.2449094833829639E-003                  1.4835659317158931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930699753E-001                  4.3953307559840264E-005                  7.2158641764361320E-003                  9.2463299459616313E-004                  1.2718648985640994E-003                  2.4871053158460163E-003                                        0                                        5 
                                    2130                                     1578                  2.1733135658860185E+001                  5.5510948647755525E+000                  7.6702328540715676E+000                  5.9512937310447731E+009                  1.1000000000000001E+000                  1.9971422501406324E+037                                        0                  8.3921957849223891E-004                                        1                  8.4713686202628170E-004                                        2                  8.5634249573092610E-004                                        3                  8.6742111446021296E-004                                        4                  8.8130794413904647E-004                                        5                  8.9990838162067510E-004                                        6                  9.3880173837276122E-004                                        7                  9.8782848531640583E-004                                        6                  1.1116276807483221E-003                                        5                  1.2403724423799916E-003                  1.4853084642043759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930699153E-001                  4.3953307559764106E-005                  7.2158641764361285E-003                  9.2463299460247784E-004                  1.2718648985641074E-003                  2.4871053158460167E-003                                        0                                        5 
                                    2135                                     1560                  2.1734250832568868E+001                  5.5517903150589367E+000                  7.6706006395896953E+000                  5.9513524160661707E+009                  1.1000000000000001E+000                  1.9709734550888139E+037                                        0                  8.3594347199456964E-004                                        1                  8.4384196208125311E-004                                        2                  8.5311834045775589E-004                                        3                  8.6419640606084068E-004                                        4                  8.7797726309929685E-004                                        5                  8.9653232617130797E-004                                        6                  9.3477535353736745E-004                                        7                  9.8457312966189307E-004                                        6                  1.1080440798142762E-003                                        5                  1.2363251094851091E-003                  1.4868967992064508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930698521E-001                  4.3953307559753643E-005                  7.2158641764361216E-003                  9.2463299460857605E-004                  1.2718648985641150E-003                  2.4871053158460167E-003                                        0                                        5 
                                    2140                                     1571                  2.1735312398562218E+001                  5.5524523095957834E+000                  7.6709515618175539E+000                  5.9514075647242985E+009                  1.1000000000000001E+000                  2.0269881403965265E+037                                        0                  8.3417521222023817E-004                                        1                  8.4213767201209784E-004                                        2                  8.5135556061526855E-004                                        3                  8.6239527107470659E-004                                        4                  8.7613990641882775E-004                                        5                  8.9458973909281776E-004                                        6                  9.3241121457628704E-004                                        7                  9.8335370607968405E-004                                        6                  1.1056847891198914E-003                                        5                  1.2339477935539669E-003                  1.4878566914329852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930697943E-001                  4.3953307559801091E-005                  7.2158641764361181E-003                  9.2463299461444863E-004                  1.2718648985641228E-003                  2.4871053158460167E-003                                        0                                        5 
                                    2145                                     1570                  2.1736338859052644E+001                  5.5530924292475419E+000                  7.6712909190990377E+000                  5.9514608745829048E+009                  1.1000000000000001E+000                  2.0075889707795275E+037                                        0                  8.3187739662184937E-004                                        1                  8.3976018959152049E-004                                        2                  8.4897820790763383E-004                                        3                  8.5995319779150507E-004                                        4                  8.7363868637504441E-004                                        5                  8.9194332826860443E-004                                        6                  9.2912187659048736E-004                                        7                  9.8076560618802402E-004                                        6                  1.1025706214083937E-003                                        5                  1.2304985592800147E-003                  1.4892109722034534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930697366E-001                  4.3953307559904225E-005                  7.2158641764361129E-003                  9.2463299462026288E-004                  1.2718648985641306E-003                  2.4871053158460167E-003                                        0                                        5 
                                    2150                                     1571                  2.1737473660265429E+001                  5.5538001282883993E+000                  7.6716662002837666E+000                  5.9515198317685347E+009                  1.1000000000000001E+000                  2.0411087316978278E+037                                        0                  8.2887134869111105E-004                                        1                  8.3672136911529347E-004                                        2                  8.4585349234862848E-004                                        3                  8.5679997451268712E-004                                        4                  8.7033899631420465E-004                                        5                  8.8853274602684234E-004                                        6                  9.2591263907475924E-004                                        7                  9.7792517958600832E-004                                        6                  1.0992058647430198E-003                                        5                  1.2267809579847141E-003                  1.4906734224243361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930696666E-001                  4.3953307560088025E-005                  7.2158641764361086E-003                  9.2463299462685342E-004                  1.2718648985641393E-003                  2.4871053158460172E-003                                        0                                        5 
                                    2155                                     1579                  2.1738572271266502E+001                  5.5544852732412977E+000                  7.6720296338952787E+000                  5.9515768272656422E+009                  1.1000000000000001E+000                  2.0051390203995957E+037                                        0                  8.2554446285092685E-004                                        1                  8.3338361194802506E-004                                        2                  8.4245652212366331E-004                                        3                  8.5327032856357429E-004                                        4                  8.6682917799937680E-004                                        5                  8.8503992616555994E-004                                        6                  9.2186754087130265E-004                                        7                  9.7437551715249550E-004                                        6                  1.0954621486216683E-003                                        5                  1.2225109820654873E-003                  1.4923470965983203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930695989E-001                  4.3953307560340102E-005                  7.2158641764361025E-003                  9.2463299463339073E-004                  1.2718648985641477E-003                  2.4871053158460172E-003                                        0                                        5 
                                    2160                                     1581                  2.1739620751171195E+001                  5.5551391272981983E+000                  7.6723773315737729E+000                  5.9516304761527710E+009                  1.1000000000000001E+000                  2.0647430063879279E+037                                        0                  8.2383902984056875E-004                                        1                  8.3157744525392337E-004                                        2                  8.4064960545686190E-004                                        3                  8.5152629249865758E-004                                        4                  8.6502680360887960E-004                                        5                  8.8313630959075578E-004                                        6                  9.1967186139076823E-004                                        7                  9.7317344620647924E-004                                        6                  1.0932347576568541E-003                                        5                  1.2202530404043014E-003                  1.4932774419957289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930695368E-001                  4.3953307560647371E-005                  7.2158641764361008E-003                  9.2463299463969514E-004                  1.2718648985641562E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2165                                     1581                  2.1740637790351876E+001                  5.5557733901996134E+000                  7.6727146557307089E+000                  5.9516824881690025E+009                  1.1000000000000001E+000                  2.0461644760068107E+037                                        0                  8.2147870484569098E-004                                        1                  8.2926357165521774E-004                                        2                  8.3829203167939644E-004                                        3                  8.4907570800201858E-004                                        4                  8.6255794030197193E-004                                        5                  8.8059008942925350E-004                                        6                  9.1637868717461628E-004                                        7                  9.7063794416197852E-004                                        6                  1.0901889523010110E-003                                        5                  1.2169352418067029E-003                  1.4946092337020578E+000                  0.0000000000000000E+000                  9.1761780596834617E-054                  9.8805657930694690E-001                  4.3953307561015397E-005                  7.2158641764360947E-003                  9.2463299464595273E-004                  1.2718648985641642E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2170                                     1583                  2.1741756315663011E+001                  5.5564709703556527E+000                  7.6730855441948291E+000                  5.9517398763548937E+009                  1.1000000000000001E+000                  2.0799625424823715E+037                                        0                  8.1851015615157089E-004                                        1                  8.2621706234631254E-004                                        2                  8.3519440313256968E-004                                        3                  8.4599723724759811E-004                                        4                  8.5932192532082855E-004                                        5                  8.7722234189264005E-004                                        6                  9.1333532951042961E-004                                        7                  9.6782466372620632E-004                                        6                  1.0868450279492279E-003                                        5                  1.2132142460399057E-003                  1.4960655842755126E+000                  7.3050752368123787E-045                  0.0000000000000000E+000                  9.8805657930693935E-001                  4.3953307561506236E-005                  7.2158641764360877E-003                  9.2463299465302855E-004                  1.2718648985641733E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2175                                     1581                  2.1742733250969739E+001                  5.5570802162406530E+000                  7.6734103599869927E+000                  5.9517891800513296E+009                  1.1000000000000001E+000                  2.0860916976519892E+037                                        0                  8.1682566648170259E-004                                        1                  8.2456088473481352E-004                                        2                  8.3352780551605591E-004                                        3                  8.4418410500577978E-004                                        4                  8.5754238342054649E-004                                        5                  8.7544835350763801E-004                                        6                  9.1062294877115207E-004                                        7                  9.6621282098987888E-004                                        6                  1.0845011204005653E-003                                        5                  1.2107404805043597E-003                  1.4970907714685813E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930693247E-001                  4.3953307562002556E-005                  7.2158641764360825E-003                  9.2463299465925339E-004                  1.2718648985641807E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2180                                     1578                  2.1743876488170940E+001                  5.5577932346974448E+000                  7.6737897476727062E+000                  5.9518476516775351E+009                  1.1000000000000001E+000                  2.0901977030950058E+037                                        0                  8.1319620286183299E-004                                        1                  8.2082307215082637E-004                                        2                  8.2974733053224918E-004                                        3                  8.4046366943144990E-004                                        4                  8.5372269772004668E-004                                        5                  8.7141425153428498E-004                                        6                  9.0696666892923431E-004                                        7                  9.6248351814426716E-004                                        6                  1.0805880096998197E-003                                        5                  1.2062800830604803E-003                  1.4988396178224541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930692403E-001                  4.3953307562687901E-005                  7.2158641764360765E-003                  9.2463299466681906E-004                  1.2718648985641902E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2185                                     1584                  2.1744851822240015E+001                  5.5584014888514277E+000                  7.6741145797863570E+000                  5.9518964490829535E+009                  1.1000000000000001E+000                  2.1069764455014492E+037                                        0                  8.1158288340946302E-004                                        1                  8.1924238194334812E-004                                        2                  8.2815587290315244E-004                                        3                  8.3875949678998871E-004                                        4                  8.5196025065780486E-004                                        5                  8.6974735755076952E-004                                        6                  9.0449891208370045E-004                                        7                  9.6106045812963277E-004                                        6                  1.0783402176822068E-003                                        5                  1.2039349542639606E-003                  1.4998168812288688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930691693E-001                  4.3953307563342922E-005                  7.2158641764360721E-003                  9.2463299467328590E-004                  1.2718648985641991E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2190                                     1576                  2.1745962499484271E+001                  5.5590942168273045E+000                  7.6744836219475685E+000                  5.9519529003923435E+009                  1.1000000000000001E+000                  2.0747219207864210E+037                                        0                  8.0763307371016664E-004                                        1                  8.1520407101207993E-004                                        2                  8.2404255034788270E-004                                        3                  8.3464503660129487E-004                                        4                  8.4781394287318035E-004                                        5                  8.6532176041565845E-004                                        6                  9.0016963889651028E-004                                        7                  9.5660321512572278E-004                                        6                  1.0739264783935967E-003                                        5                  1.1988514072304758E-003                  1.5018122256744901E+000                  3.9335571495101264E-044                  0.0000000000000000E+000                  9.8805657930690849E-001                  4.3953307564203643E-005                  7.2158641764360652E-003                  9.2463299468095077E-004                  1.2718648985642093E-003                  2.4871053158460180E-003                                        0                                        5 
                                    2195                                     1577                  2.1746958208566312E+001                  5.5597151881998954E+000                  7.6748157284972676E+000                  5.9520023521808958E+009                  1.1000000000000001E+000                  2.1327239890950286E+037                                        0                  8.0629901569105697E-004                                        1                  8.1388485555300416E-004                                        2                  8.2274744115093704E-004                                        3                  8.3325219894420501E-004                                        4                  8.4629818564685801E-004                                        5                  8.6391798108121558E-004                                        6                  8.9837057727895229E-004                                        7                  9.5582328094324974E-004                                        6                  1.0721001084631804E-003                                        5                  1.1971383235033768E-003                  1.5025682232385325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930690050E-001                  4.3953307565050533E-005                  7.2158641764360609E-003                  9.2463299468782624E-004                  1.2718648985642184E-003                  2.4871053158460189E-003                                        0                                        5 
                                    2200                                     1586                  2.1748061982408085E+001                  5.5604036154214480E+000                  7.6751831454929702E+000                  5.9520579183509350E+009                  1.1000000000000001E+000                  2.0981241081283653E+037                                        0                  8.0266036689906307E-004                                        1                  8.1017652491830253E-004                                        2                  8.1893519104384916E-004                                        3                  8.2943331717894454E-004                                        4                  8.4256316222506840E-004                                        5                  8.6000062287295014E-004                                        6                  8.9437618738790988E-004                                        7                  9.5182922323026995E-004                                        6                  1.0681224482526697E-003                                        5                  1.1924866412038057E-003                  1.5044005290412104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930689172E-001                  4.3953307566115416E-005                  7.2158641764360557E-003                  9.2463299469574308E-004                  1.2718648985642293E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2205                                     1588                  2.1749052051053653E+001                  5.5610210800005380E+000                  7.6755138525932942E+000                  5.9521067117245913E+009                  1.1000000000000001E+000                  2.1514490901503681E+037                                        0                  8.0129599698682311E-004                                        1                  8.0881428193807416E-004                                        2                  8.1760802381799277E-004                                        3                  8.2811148067691903E-004                                        4                  8.4110581272590185E-004                                        5                  8.5856565443173617E-004                                        6                  8.9245998988460491E-004                                        7                  9.5095736188942467E-004                                        6                  1.0662364893129193E-003                                        5                  1.1906694494431477E-003                  1.5051880769152581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930688384E-001                  4.3953307567151731E-005                  7.2158641764360505E-003                  9.2463299470286033E-004                  1.2718648985642386E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2210                                     1582                  2.1750153503833356E+001                  5.5617080718288765E+000                  7.6758810286024932E+000                  5.9521617439070625E+009                  1.1000000000000001E+000                  2.1162135183847681E+037                                        0                  7.9763317569154601E-004                                        1                  8.0515106257050524E-004                                        2                  8.1386012510893213E-004                                        3                  8.2427106106485327E-004                                        4                  8.3730784471752490E-004                                        5                  8.5461595416596290E-004                                        6                  8.8845155729799980E-004                                        7                  9.4691692002658683E-004                                        6                  1.0622548797261755E-003                                        5                  1.1860200802723843E-003                  1.5070433601513329E+000                  0.0000000000000000E+000                  1.9128953291025365E-048                  9.8805657930687418E-001                  4.3953307568444682E-005                  7.2158641764360418E-003                  9.2463299471108530E-004                  1.2718648985642492E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2215                                     1586                  2.1751139358637317E+001                  5.5623229197984658E+000                  7.6762107963373536E+000                  5.9522099586261311E+009                  1.1000000000000001E+000                  2.1719284054966772E+037                                        0                  7.9639208169771255E-004                                        1                  8.0387214635783695E-004                                        2                  8.1259421068601999E-004                                        3                  8.2302218124763124E-004                                        4                  8.3592825198814009E-004                                        5                  8.5324275395555992E-004                                        6                  8.8669693520192563E-004                                        7                  9.4609643978875663E-004                                        6                  1.0604339159832096E-003                                        5                  1.1842866068939328E-003                  1.5078023429161249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930686541E-001                  4.3953307569687984E-005                  7.2158641764360340E-003                  9.2463299471846308E-004                  1.2718648985642587E-003                  2.4871053158460193E-003                                        0                                        5 
                                    2220                                     1579                  2.1752251754117438E+001                  5.5630167467181906E+000                  7.6765822020634475E+000                  5.9522650758609753E+009                  1.1000000000000001E+000                  2.1556032022190279E+037                                        0                  7.9288404440984960E-004                                        1                  8.0033857992231595E-004                                        2                  8.0900476668831353E-004                                        3                  8.1936016360461541E-004                                        4                  8.3230305042573439E-004                                        5                  8.4951046409416267E-004                                        6                  8.8293624451040548E-004                                        7                  9.4240948313947435E-004                                        6                  1.0566324356356478E-003                                        5                  1.1799404580430778E-003                  1.5095535112821836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930685542E-001                  4.3953307571247182E-005                  7.2158641764360218E-003                  9.2463299472710439E-004                  1.2718648985642705E-003                  2.4871053158460189E-003                                        0                                        5 
                                    2225                                     1577                  2.1753249407247065E+001                  5.5636389721751627E+000                  7.6769162569552813E+000                  5.9523136154560928E+009                  1.1000000000000001E+000                  2.1746805334531517E+037                                        0                  7.9122165308225770E-004                                        1                  7.9865207282257681E-004                                        2                  8.0731487157668241E-004                                        3                  8.1766245273161308E-004                                        4                  8.3050777048161934E-004                                        5                  8.4773442286683177E-004                                        6                  8.8058451227151070E-004                                        7                  9.4091802935023210E-004                                        6                  1.0544518714009630E-003                                        5                  1.1776647698856233E-003                  1.5105309729705152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930684598E-001                  4.3953307572745685E-005                  7.2158641764360140E-003                  9.2463299473489926E-004                  1.2718648985642809E-003                  2.4871053158460189E-003                                        0                                        5 
                                    2230                                     1586                  2.1754334827058091E+001                  5.5643159714548327E+000                  7.6772794437730214E+000                  5.9523667270294228E+009                  1.1000000000000001E+000                  2.1982194863595393E+037                                        0                  7.8847323734951139E-004                                        1                  7.9586122599043841E-004                                        2                  8.0450165444385469E-004                                        3                  8.1480546590749221E-004                                        4                  8.2765377546701127E-004                                        5                  8.4475722706204399E-004                                        6                  8.7766732040296463E-004                                        7                  9.3826415496603660E-004                                        6                  1.0513240668876026E-003                                        5                  1.1742056220961127E-003                  1.5119446489983681E+000                  7.4362743934344262E-045                  0.0000000000000000E+000                  9.8805657930683533E-001                  4.3953307574529774E-005                  7.2158641764360036E-003                  9.2463299474363500E-004                  1.2718648985642924E-003                  2.4871053158460189E-003                                        0                                        5 
                                    2235                                     1584                  2.1755392215432401E+001                  5.5649754973681196E+000                  7.6776334346485280E+000                  5.9524183118220654E+009                  1.1000000000000001E+000                  2.1587358633721240E+037                                        0                  7.8541970129306570E-004                                        1                  7.9278731119957965E-004                                        2                  8.0141232636754122E-004                                        3                  8.1168748560396693E-004                                        4                  8.2443157572386727E-004                                        5                  8.4149879041941166E-004                                        6                  8.7396331793756262E-004                                        7                  9.3487706952970478E-004                                        6                  1.0478516520795933E-003                                        5                  1.1702412525771465E-003                  1.5135815308183285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930682489E-001                  4.3953307576414944E-005                  7.2158641764359967E-003                  9.2463299475233226E-004                  1.2718648985643038E-003                  2.4871053158460189E-003                                        0                                        5 
                                    2240                                     1591                  2.1756400802832708E+001                  5.5656045632150049E+000                  7.6779718171204774E+000                  5.9524668520538416E+009                  1.1000000000000001E+000                  2.2231751829336856E+037                                        0                  7.8391128358867163E-004                                        1                  7.9130170613519329E-004                                        2                  7.9986773610265908E-004                                        3                  8.1012606801185330E-004                                        4                  8.2283795010396922E-004                                        5                  8.3978980365632808E-004                                        6                  8.7213353677595895E-004                                        7                  9.3372773791601429E-004                                        6                  1.0457834532543702E-003                                        5                  1.1681751576852382E-003                  1.5144567331002237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930681445E-001                  4.3953307578331170E-005                  7.2158641764359889E-003                  9.2463299476070967E-004                  1.2718648985643160E-003                  2.4871053158460198E-003                                        0                                        5 
                                    2245                                     1594                  2.1757486427273708E+001                  5.5662817245906870E+000                  7.6783355742019577E+000                  5.9525195859443140E+009                  1.1000000000000001E+000                  2.1896153666597458E+037                                        0                  7.8055746125141139E-004                                        1                  7.8789580975792786E-004                                        2                  7.9641661893015624E-004                                        3                  8.0658589280195418E-004                                        4                  8.1927307071263705E-004                                        5                  8.3618285260085329E-004                                        6                  8.6826992629295712E-004                                        7                  9.3000382548238860E-004                                        6                  1.0420251847183925E-003                                        5                  1.1638419073206842E-003                  1.5162225817889832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930680291E-001                  4.3953307580582102E-005                  7.2158641764359811E-003                  9.2463299477003533E-004                  1.2718648985643288E-003                  2.4871053158460202E-003                                        0                                        5 
                                    2250                                     1588                  2.1758454707158307E+001                  5.5668856537918536E+000                  7.6786610306145251E+000                  5.9525656656798801E+009                  1.1000000000000001E+000                  2.2438631566324941E+037                                        0                  7.7940375030610589E-004                                        1                  7.8671215965529090E-004                                        2                  7.9522727556288178E-004                                        3                  8.0541181681631599E-004                                        4                  8.1800132619483357E-004                                        5                  8.3485731228013322E-004                                        6                  8.6659548515196098E-004                                        7                  9.2916897465519300E-004                                        6                  1.0402723336101715E-003                                        5                  1.1621728546867159E-003                  1.5169733178584417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930679269E-001                  4.3953307582696560E-005                  7.2158641764359733E-003                  9.2463299477837501E-004                  1.2718648985643401E-003                  2.4871053158460206E-003                                        0                                        5 
                                    2255                                     1562                  2.1759557177189699E+001                  5.5675733343082285E+000                  7.6790309705685429E+000                  5.9526187793023138E+009                  1.1000000000000001E+000                  2.2414795593907799E+037                                        0                  7.7621184721291469E-004                                        1                  7.8349490374292157E-004                                        2                  7.9196009438904007E-004                                        3                  8.0207070493424032E-004                                        4                  8.1468195271613931E-004                                        5                  8.3145700526074016E-004                                        6                  8.6321459651089207E-004                                        7                  9.2590350501779045E-004                                        6                  1.0367892089998636E-003                                        5                  1.1582209405089632E-003                  1.5186049662218879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930677993E-001                  4.3953307585318914E-005                  7.2158641764359611E-003                  9.2463299478822141E-004                  1.2718648985643531E-003                  2.4871053158460206E-003                                        0                                        5 
                                    2260                                     1572                  2.1760530499685327E+001                  5.5681804319130528E+000                  7.6793583670130303E+000                  5.9526649131081409E+009                  1.1000000000000001E+000                  2.2415298091638480E+037                                        0                  7.7449019978488391E-004                                        1                  7.8174454369981468E-004                                        2                  7.9021693581217813E-004                                        3                  8.0033547692323463E-004                                        4                  8.1285176321449710E-004                                        5                  8.2961251647743089E-004                                        6                  8.6074567777510665E-004                                        7                  9.2412263921241573E-004                                        6                  1.0344800153218084E-003                                        5                  1.1557616973800308E-003                  1.5196655533675578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8805657930676882E-001                  4.3953307587762488E-005                  7.2158641764359533E-003                  9.2463299479697829E-004                  1.2718648985643659E-003                  2.4871053158460206E-003                                        0                                        5 
