                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2590                                     1608                  2.1819407745482977E+001                  5.6054073052192290E+000                  7.6905041255398618E+000                  6.8152252050493765E+009                  1.1000000000000001E+000                  2.9757967942650470E+037                                        0                  6.7202576495684725E-004                                        1                  6.7806750804658155E-004                                        2                  6.8512542514477320E-004                                        3                  6.9348580971980746E-004                                        4                  7.0376362900773917E-004                                        5                  7.1739022370378904E-004                                        6                  7.4020627702001802E-004                                        7                  8.1624125478055233E-004                                        6                  9.0919420570105590E-004                                        5                  1.0178702231944457E-003                  1.5770415717849202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726782907E-001                  4.3073773729414556E-005                  7.1472784669570450E-003                  1.0041902770734478E-003                  1.2718648985650541E-003                  2.4871053158460861E-003                                        0                                        5 
                                    2595                                     1594                  2.1820346678798511E+001                  5.6059934594237593E+000                  7.6908291058724414E+000                  6.8152650222360220E+009                  1.1000000000000001E+000                  2.9694147749837103E+037                                        0                  6.6949559872247718E-004                                        1                  6.7555198715405092E-004                                        2                  6.8252226016355538E-004                                        3                  6.9086016878122094E-004                                        4                  7.0117003543340749E-004                                        5                  7.1469546383749088E-004                                        6                  7.3755592749972837E-004                                        7                  8.1362312544596934E-004                                        6                  9.0644681964456369E-004                                        5                  1.0147039426204605E-003                  1.5785123657545475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726779631E-001                  4.3073773744874506E-005                  7.1472784669570251E-003                  1.0041902770907161E-003                  1.2718648985650806E-003                  2.4871053158460861E-003                                        0                                        5 
                                    2600                                     1621                  2.1821177136396987E+001                  5.6065118807156349E+000                  7.6911170642800020E+000                  6.8152996671463366E+009                  1.1000000000000001E+000                  2.9703919407544055E+037                                        0                  6.6829119310943470E-004                                        1                  6.7431162127380652E-004                                        2                  6.8131142538931685E-004                                        3                  6.8963419187239141E-004                                        4                  6.9987121938497874E-004                                        5                  7.1340948268437524E-004                                        6                  7.3597436425365862E-004                                        7                  8.1226155235164966E-004                                        6                  9.0481645913967346E-004                                        5                  1.0129700854129328E-003                  1.5793764378780781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726776689E-001                  4.3073773758873067E-005                  7.1472784669570086E-003                  1.0041902771060517E-003                  1.2718648985651042E-003                  2.4871053158460866E-003                                        0                                        5 
                                    2605                                     1613                  2.1822087052168502E+001                  5.6070799310431694E+000                  7.6914323625144903E+000                  6.8153378623799601E+009                  1.1000000000000001E+000                  3.0042514485480304E+037                                        0                  6.6633996215582567E-004                                        1                  6.7235001595888227E-004                                        2                  6.7930336957510058E-004                                        3                  6.8759139089213744E-004                                        4                  6.9783458800225240E-004                                        5                  7.1125913819871593E-004                                        6                  7.3393829308415108E-004                                        7                  8.1032448218089695E-004                                        6                  9.0257248687207014E-004                                        5                  1.0105041314240855E-003                  1.5805471919821401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726773370E-001                  4.3073773774927703E-005                  7.1472784669569904E-003                  1.0041902771233061E-003                  1.2718648985651307E-003                  2.4871053158460866E-003                                        0                                        5 
                                    2610                                     1609                  2.1822973652703357E+001                  5.6076334362872631E+000                  7.6917396722406925E+000                  6.8153749670230093E+009                  1.1000000000000001E+000                  2.9494876711921827E+037                                        0                  6.6413437667146532E-004                                        1                  6.7012681364413389E-004                                        2                  6.7709092599885006E-004                                        3                  6.8532546612888991E-004                                        4                  6.9551357214942824E-004                                        5                  7.0895345418107189E-004                                        6                  7.3135156675896299E-004                                        7                  8.0782808977771306E-004                                        6                  9.0010039739198253E-004                                        5                  1.0075850971441780E-003                  1.5819260453495223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726770039E-001                  4.3073773791171775E-005                  7.1472784669569722E-003                  1.0041902771404246E-003                  1.2718648985651573E-003                  2.4871053158460870E-003                                        0                                        5 
                                    2615                                     1606                  2.1823819019956034E+001                  5.6081611910346316E+000                  7.6920331099885608E+000                  6.8154099007092352E+009                  1.1000000000000001E+000                  3.0328149398006627E+037                                        0                  6.6314572118637914E-004                                        1                  6.6912061453132149E-004                                        2                  6.7603460388994798E-004                                        3                  6.8429941349347739E-004                                        4                  6.9445917367532621E-004                                        5                  7.0780910435911868E-004                                        6                  7.3022885687327240E-004                                        7                  8.0694099418781510E-004                                        6                  8.9864355863146581E-004                                        5                  1.0062429330734285E-003                  1.5826258454991144E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726766786E-001                  4.3073773807062540E-005                  7.1472784669569531E-003                  1.0041902771568657E-003                  1.2718648985651827E-003                  2.4871053158460870E-003                                        0                                        5 
                                    2620                                     1616                  2.1824637347707199E+001                  5.6086720789199154E+000                  7.6923171504313332E+000                  6.8154437015816908E+009                  1.1000000000000001E+000                  3.0045709034126563E+037                                        0                  6.6170364779706591E-004                                        1                  6.6767948789687157E-004                                        2                  6.7459821729458260E-004                                        3                  6.8279283026087079E-004                                        4                  6.9293209812378422E-004                                        5                  7.0626172322901316E-004                                        6                  7.2827942210298828E-004                                        7                  8.0517263339788313E-004                                        6                  8.9670761363748301E-004                                        5                  1.0040553747041835E-003                  1.5836730706584785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726763555E-001                  4.3073773823020539E-005                  7.1472784669569340E-003                  1.0041902771730853E-003                  1.2718648985652076E-003                  2.4871053158460870E-003                                        0                                        5 
                                    2625                                     1602                  2.1825540426352646E+001                  5.6092359001283665E+000                  7.6926304613000864E+000                  6.8154811768189478E+009                  1.1000000000000001E+000                  3.0495444678704936E+037                                        0                  6.5976293454860944E-004                                        1                  6.6568326811656457E-004                                        2                  6.7255768062724213E-004                                        3                  6.8075329428301092E-004                                        4                  6.9082751169094252E-004                                        5                  7.0401933443759162E-004                                        6                  7.2630713668090752E-004                                        7                  8.0323871319650365E-004                                        6                  8.9448249648171896E-004                                        5                  1.0016045954537535E-003                  1.5848468200673529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726759881E-001                  4.3073773841406216E-005                  7.1472784669569158E-003                  1.0041902771914342E-003                  1.2718648985652367E-003                  2.4871053158460879E-003                                        0                                        5 
                                    2630                                     1603                  2.1826329252982696E+001                  5.6097283787380237E+000                  7.6929045843918926E+000                  6.8155134064536715E+009                  1.1000000000000001E+000                  3.0543695240991975E+037                                        0                  6.5879786689164704E-004                                        1                  6.6473068545431363E-004                                        2                  6.7158031605955122E-004                                        3                  6.7970094511847544E-004                                        4                  6.8975372167752263E-004                                        5                  7.0304610329537803E-004                                        6                  7.2487418375619323E-004                                        7                  8.0207135642662336E-004                                        6                  8.9302904303838648E-004                                        5                  1.0001061590931891E-003                  1.5856219443391175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726756639E-001                  4.3073773857816239E-005                  7.1472784669568985E-003                  1.0041902772075257E-003                  1.2718648985652621E-003                  2.4871053158460892E-003                                        0                                        5 
                                    2635                                     1596                  2.1827253539899317E+001                  5.6103054681709619E+000                  7.6932253077685866E+000                  6.8155516849546938E+009                  1.1000000000000001E+000                  3.0580156675017497E+037                                        0                  6.5632774528188835E-004                                        1                  6.6218743762580144E-004                                        2                  6.6901178441482157E-004                                        3                  6.7715960667129045E-004                                        4                  6.8717803774867342E-004                                        5                  7.0029175990850377E-004                                        6                  7.2232783624074780E-004                                        7                  7.9952981672331354E-004                                        6                  8.9037511311339669E-004                                        5                  9.9700891470421143E-004                  1.5870724441616617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726752686E-001                  4.3073773878066737E-005                  7.1472784669568785E-003                  1.0041902772270274E-003                  1.2718648985652929E-003                  2.4871053158460892E-003                                        0                                        5 
                                    2640                                     1609                  2.1828042503542093E+001                  5.6107980463124756E+000                  7.6934997007119881E+000                  6.8155836781264772E+009                  1.1000000000000001E+000                  3.0845530319431477E+037                                        0                  6.5547074616168345E-004                                        1                  6.6136949765981470E-004                                        2                  6.6819812833379233E-004                                        3                  6.7627253911757221E-004                                        4                  6.8624245182613542E-004                                        5                  6.9944891782985094E-004                                        6                  7.2116493786626690E-004                                        7                  7.9860880475947761E-004                                        6                  8.8906991874550517E-004                                        5                  9.9575387860136315E-004                  1.5877400683179852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726749233E-001                  4.3073773895632954E-005                  7.1472784669568586E-003                  1.0041902772436500E-003                  1.2718648985653187E-003                  2.4871053158460892E-003                                        0                                        5 
                                    2645                                     1618                  2.1828962403068584E+001                  5.6113724146231672E+000                  7.6938191252446844E+000                  6.8156215227255487E+009                  1.1000000000000001E+000                  3.0804826669487238E+037                                        0                  6.5303776588032246E-004                                        1                  6.5888193842087350E-004                                        2                  6.6566518287595013E-004                                        3                  6.7375437099057478E-004                                        4                  6.8374799349856560E-004                                        5                  6.9679220352939430E-004                                        6                  7.1863089003692572E-004                                        7                  7.9609307194038138E-004                                        6                  8.8644021366018888E-004                                        5                  9.9269979802042024E-004                  1.5891830239755513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726745070E-001                  4.3073773917214798E-005                  7.1472784669568369E-003                  1.0041902772637142E-003                  1.2718648985653505E-003                  2.4871053158460896E-003                                        0                                        5 
                                    2650                                     1620                  2.1829776669973555E+001                  5.6118808136547189E+000                  7.6941023880932544E+000                  6.8156544569172153E+009                  1.1000000000000001E+000                  3.0831930313045126E+037                                        0                  6.5185483352421980E-004                                        1                  6.5768593311439790E-004                                        2                  6.6449675612141276E-004                                        3                  6.7255823212593259E-004                                        4                  6.8247359590403451E-004                                        5                  6.9557924483727447E-004                                        6                  7.1717047691383996E-004                                        7                  7.9478245238058986E-004                                        6                  8.8488963794149285E-004                                        5                  9.9105394840702673E-004                  1.5900236347657954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726741351E-001                  4.3073773936715055E-005                  7.1472784669568204E-003                  1.0041902772815281E-003                  1.2718648985653787E-003                  2.4871053158460896E-003                                        0                                        5 
                                    2655                                     1624                  2.1830668893211769E+001                  5.6124379112628437E+000                  7.6944125681064266E+000                  6.8156907640473576E+009                  1.1000000000000001E+000                  3.1190617130851369E+037                                        0                  6.4997941224608749E-004                                        1                  6.5579619827005060E-004                                        2                  6.6254016185020802E-004                                        3                  6.7058757636661269E-004                                        4                  6.8054074784586736E-004                                        5                  6.9352733286616615E-004                                        6                  7.1518395791714913E-004                                        7                  7.9291651061006634E-004                                        6                  8.8273952030368621E-004                                        5                  9.8867512242465337E-004                  1.5911715334785972E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726737088E-001                  4.3073773959028315E-005                  7.1472784669567952E-003                  1.0041902773015618E-003                  1.2718648985654102E-003                  2.4871053158460892E-003                                        0                                        5 
                                    2660                                     1621                  2.1831539690448508E+001                  5.6129816408775941E+000                  7.6947153834426247E+000                  6.8157260915087519E+009                  1.1000000000000001E+000                  3.0611496000620795E+037                                        0                  6.4782946017097440E-004                                        1                  6.5364119779519195E-004                                        2                  6.6038893557527137E-004                                        3                  6.6840332024513892E-004                                        4                  6.7828728046701123E-004                                        5                  6.9130383006825241E-004                                        6                  7.1271018587137252E-004                                        7                  7.9049424166537108E-004                                        6                  8.8032568312337454E-004                                        5                  9.8585413994187491E-004                  1.5925344362027396E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726732869E-001                  4.3073773981591070E-005                  7.1472784669567770E-003                  1.0041902773214634E-003                  1.2718648985654420E-003                  2.4871053158460905E-003                                        0                                        5 
                                    2665                                     1602                  2.1832369030334771E+001                  5.6134994764629491E+000                  7.6950041820935171E+000                  6.8157593110398321E+009                  1.1000000000000001E+000                  3.1486686177580935E+037                                        0                  6.4684946027185732E-004                                        1                  6.5263841998587592E-004                                        2                  6.5936040362297912E-004                                        3                  6.6739011328089694E-004                                        4                  6.7724768688437237E-004                                        5                  6.9017701650993029E-004                                        6                  7.1162912585590347E-004                                        7                  7.8960532674188482E-004                                        6                  8.7891595097499403E-004                                        5                  9.8449704455539819E-004                  1.5932400239845044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726728761E-001                  4.3073774003590454E-005                  7.1472784669567562E-003                  1.0041902773405456E-003                  1.2718648985654726E-003                  2.4871053158460909E-003                                        0                                        5 
                                    2670                                     1599                  2.1833143521529767E+001                  5.6139830727776516E+000                  7.6952739551264617E+000                  6.8157902212275076E+009                  1.1000000000000001E+000                  3.1404376691551140E+037                                        0                  6.4582747360026704E-004                                        1                  6.5164300902530896E-004                                        2                  6.5836347883714596E-004                                        3                  6.6632903701065237E-004                                        4                  6.7616433305658398E-004                                        5                  6.8908830588227613E-004                                        6                  7.1010984745639824E-004                                        7                  7.8828796203222595E-004                                        6                  8.7733058994372750E-004                                        5                  9.8281794030156879E-004                  1.5940903217937008E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726724842E-001                  4.3073774024776835E-005                  7.1472784669567345E-003                  1.0041902773586346E-003                  1.2718648985655015E-003                  2.4871053158460909E-003                                        0                                        5 
                                    2675                                     1618                  2.1834054243664905E+001                  5.6145517708409560E+000                  7.6955907386840696E+000                  6.8158270457321749E+009                  1.1000000000000001E+000                  3.1461890305792106E+037                                        0                  6.4345826490916629E-004                                        1                  6.4921225363161975E-004                                        2                  6.5589609916225685E-004                                        3                  6.6385415021543684E-004                                        4                  6.7360916769820714E-004                                        5                  6.8636634090371790E-004                                        6                  7.0763088638921571E-004                                        7                  7.8580920013206624E-004                                        6                  8.7475327578030097E-004                                        5                  9.7980989470927791E-004                  1.5955248158465933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726719990E-001                  4.3073774050959159E-005                  7.1472784669567076E-003                  1.0041902773806181E-003                  1.2718648985655368E-003                  2.4871053158460909E-003                                        0                                        5 
                                    2680                                     1613                  2.1834860622690783E+001                  5.6150552966851732E+000                  7.6958717646396000E+000                  6.8158590708588924E+009                  1.1000000000000001E+000                  3.1528062923134789E+037                                        0                  6.4234059954133426E-004                                        1                  6.4809936173906217E-004                                        2                  6.5475686015011687E-004                                        3                  6.6262232081780480E-004                                        4                  6.7236279419524605E-004                                        5                  6.8522368989973196E-004                                        6                  7.0623998929321169E-004                                        7                  7.8457157317021048E-004                                        6                  8.7328232818726563E-004                                        5                  9.7826174379957317E-004                  1.5963365789424588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726715694E-001                  4.3073774074574566E-005                  7.1472784669566860E-003                  1.0041902774001194E-003                  1.2718648985655680E-003                  2.4871053158460909E-003                                        0                                        5 
                                    2685                                     1609                  2.1835743240012608E+001                  5.6156064530993373E+000                  7.6961791571539999E+000                  6.8158943402734880E+009                  1.1000000000000001E+000                  3.1879692255610349E+037                                        0                  6.4044715911596827E-004                                        1                  6.4616374250249791E-004                                        2                  6.5278346416768670E-004                                        3                  6.6068537315994581E-004                                        4                  6.7046180164192007E-004                                        5                  6.8322400409256002E-004                                        6                  7.0434123974784087E-004                                        7                  7.8274271896042538E-004                                        6                  8.7117298048896186E-004                                        5                  9.7593932192386169E-004                  1.5974766859898537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726710809E-001                  4.3073774101540009E-005                  7.1472784669566608E-003                  1.0041902774220247E-003                  1.2718648985656034E-003                  2.4871053158460918E-003                                        0                                        5 
                                    2690                                     1625                  2.1836599535351038E+001                  5.6161411821139327E+000                  7.6964774721606357E+000                  6.8159284408841381E+009                  1.1000000000000001E+000                  3.1302429214672507E+037                                        0                  6.3834999875203504E-004                                        1                  6.4410483585027782E-004                                        2                  6.5074670346012664E-004                                        3                  6.5862826066910964E-004                                        4                  6.6832812114250482E-004                                        5                  6.8111507469192402E-004                                        6                  7.0192916452676841E-004                                        7                  7.8042089071085196E-004                                        6                  8.6886414192461454E-004                                        5                  9.7322986016076406E-004                  1.5988024418722975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726705935E-001                  4.3073774128600367E-005                  7.1472784669566348E-003                  1.0041902774436395E-003                  1.2718648985656376E-003                  2.4871053158460918E-003                                        0                                        5 
                                    2695                                     1608                  2.1837419365573201E+001                  5.6166531337833066E+000                  7.6967634437639143E+000                  6.8159607036721907E+009                  1.1000000000000001E+000                  3.2180028192949118E+037                                        0                  6.3746600761545487E-004                                        1                  6.4318346724291534E-004                                        2                  6.4979872407182739E-004                                        3                  6.5767657320851759E-004                                        4                  6.6737620980796529E-004                                        5                  6.8005046057955201E-004                                        6                  7.0092343431652849E-004                                        7                  7.7959265621985164E-004                                        6                  8.6755224393647112E-004                                        5                  9.7197796880398458E-004                  1.5994678913080658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726701183E-001                  4.3073774155116544E-005                  7.1472784669566122E-003                  1.0041902774644877E-003                  1.2718648985656719E-003                  2.4871053158460918E-003                                        0                                        5 
                                    2700                                     1601                  2.1838273159754088E+001                  5.6171863228109906E+000                  7.6970609934897842E+000                  6.8159945620324516E+009                  1.1000000000000001E+000                  3.1460376726244534E+037                                        0                  6.3531219472130274E-004                                        1                  6.4100976153667780E-004                                        2                  6.4761199533318163E-004                                        3                  6.5542844874004924E-004                                        4                  6.6507670872630617E-004                                        5                  6.7774892220973560E-004                                        6                  6.9834383682218450E-004                                        7                  7.7705837408426374E-004                                        6                  8.6506618037512245E-004                                        5                  9.6903103519522334E-004                  1.6009002823728198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726696087E-001                  4.3073774183959242E-005                  7.1472784669565871E-003                  1.0041902774868025E-003                  1.2718648985657075E-003                  2.4871053158460918E-003                                        0                                        5 
                                    2705                                     1607                  2.1839091026396634E+001                  5.6176970641680164E+000                  7.6973464769719655E+000                  6.8160265214402294E+009                  1.1000000000000001E+000                  3.2416981660613920E+037                                        0                  6.3440004292629178E-004                                        1                  6.4007270281151297E-004                                        2                  6.4665006172978179E-004                                        3                  6.5449470889227977E-004                                        4                  6.6409011804229989E-004                                        5                  6.7668044736422838E-004                                        6                  6.9740534895342411E-004                                        7                  7.7625548963268639E-004                                        6                  8.6376441129964315E-004                                        5                  9.6783257083141432E-004                  1.6015538781128782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726691091E-001                  4.3073774212148187E-005                  7.1472784669565611E-003                  1.0041902775082747E-003                  1.2718648985657421E-003                  2.4871053158460918E-003                                        0                                        5 
                                    2710                                     1599                  2.1839968069020422E+001                  5.6182447933566264E+000                  7.6976522568391150E+000                  6.8160611479891405E+009                  1.1000000000000001E+000                  3.1880797781832331E+037                                        0                  6.3208650073658156E-004                                        1                  6.3775052292289018E-004                                        2                  6.4429024538307979E-004                                        3                  6.5204119052239627E-004                                        4                  6.6164803750139395E-004                                        5                  6.7424964918994944E-004                                        6                  6.9480204475883000E-004                                        7                  7.7367781747498642E-004                                        6                  8.6116765193124199E-004                                        5                  9.6476589275050950E-004                  1.6030309249684196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726685584E-001                  4.3073774243812806E-005                  7.1472784669565385E-003                  1.0041902775320089E-003                  1.2718648985657812E-003                  2.4871053158460926E-003                                        0                                        5 
                                    2715                                     1610                  2.1840753857825579E+001                  5.6187355160366046E+000                  7.6979267711311978E+000                  6.8160915836656446E+009                  1.1000000000000001E+000                  3.2661007408244396E+037                                        0                  6.3148769399453601E-004                                        1                  6.3709859860911248E-004                                        2                  6.4362762866804961E-004                                        3                  6.5145297013059517E-004                                        4                  6.6100980015265979E-004                                        5                  6.7357399989290904E-004                                        6                  6.9404902702391519E-004                                        7                  7.7312508869564289E-004                                        6                  8.6018851699016564E-004                                        5                  9.6390426552167867E-004                  1.6035404041423533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726680577E-001                  4.3073774272616141E-005                  7.1472784669565134E-003                  1.0041902775532715E-003                  1.2718648985658159E-003                  2.4871053158460926E-003                                        0                                        5 
                                    2720                                     1604                  2.1841640882353278E+001                  5.6192894997834566E+000                  7.6982361791689948E+000                  6.8161264229586840E+009                  1.1000000000000001E+000                  3.2334682867376359E+037                                        0                  6.2915173284074197E-004                                        1                  6.3478998137017032E-004                                        2                  6.4131380414930467E-004                                        3                  6.4904716488336568E-004                                        4                  6.5861487047722358E-004                                        5                  6.7110445351674646E-004                                        6                  6.9151379847871993E-004                                        7                  7.7062789988306657E-004                                        6                  8.5762058860148148E-004                                        5                  9.6090622884232094E-004                  1.6049950186016939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726674649E-001                  4.3073774306777623E-005                  7.1472784669564839E-003                  1.0041902775780960E-003                  1.2718648985658566E-003                  2.4871053158460931E-003                                        0                                        5 
                                    2725                                     1602                  2.1842411589924964E+001                  5.6197708206171475E+000                  7.6985055834261926E+000                  6.8161560787388535E+009                  1.1000000000000001E+000                  3.2838184472529934E+037                                        0                  6.2856098677102504E-004                                        1                  6.3416068474330225E-004                                        2                  6.4067402561510307E-004                                        3                  6.4841597676974208E-004                                        4                  6.5792180722187854E-004                                        5                  6.7040911575273277E-004                                        6                  6.9065978752493441E-004                                        7                  7.6995029267823878E-004                                        6                  8.5655029621905371E-004                                        5                  9.5992386025605260E-004                  1.6055551022175258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726669486E-001                  4.3073774336863495E-005                  7.1472784669564596E-003                  1.0041902775996326E-003                  1.2718648985658918E-003                  2.4871053158460935E-003                                        0                                        5 
                                    2730                                     1612                  2.1843296383002166E+001                  5.6203234318421851E+000                  7.6988143485978027E+000                  6.8161906552855501E+009                  1.1000000000000001E+000                  3.2569044139638777E+037                                        0                  6.2619383511169165E-004                                        1                  6.3178695825146988E-004                                        2                  6.3827568637416291E-004                                        3                  6.4596440886946016E-004                                        4                  6.5546895620815148E-004                                        5                  6.6785764068227947E-004                                        6                  6.8809092445490925E-004                                        7                  7.6740396754852009E-004                                        6                  8.5395322441428594E-004                                        5                  9.5688591106742364E-004                  1.6070377134897935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804648726663313E-001                  4.3073774373189364E-005                  7.1472784669564292E-003                  1.0041902776252388E-003                  1.2718648985659341E-003                  2.4871053158460944E-003                                        0                                        5 
