                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2365                                     1591                  2.1753023973459584E+001                  5.5654865945725644E+000                  7.6391869185491013E+000                  2.7551670351983074E+010                  8.0000000000000004E-001                  4.1275842600026744E+037                                        0                  8.2038480082265457E-004                                        1                  8.2778207561545443E-004                                        2                  8.3640547955953653E-004                                        3                  8.4666890052823918E-004                                        4                  8.5949185094231909E-004                                        5                  8.7671431801853393E-004                                        6                  9.1579083103049039E-004                                        7                  9.4955662145357941E-004                                        6                  1.0728018539483252E-003                                        5                  1.1946911941358744E-003                  1.4837306963006460E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021714088E-001                  2.9156475923187012E-005                  5.3295327983975812E-003                  3.1001702941286877E-003                  1.2718648985638032E-003                  2.4871053158459929E-003                                        0                                        6 
                                    2370                                     1581                  2.1753987844308817E+001                  5.5660863785421402E+000                  7.6395329629365545E+000                  2.7551735364961338E+010                  8.0000000000000004E-001                  4.2589656547909563E+037                                        0                  8.1879324056698577E-004                                        1                  8.2615788829638274E-004                                        2                  8.3473806876272470E-004                                        3                  8.4502193451504732E-004                                        4                  8.5777268430926098E-004                                        5                  8.7492492594002551E-004                                        6                  9.1348147993451883E-004                                        7                  9.4867461153909437E-004                                        6                  1.0707353044161930E-003                                        5                  1.1925784836728998E-003                  1.4846154066902804E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021714032E-001                  2.9156475922959455E-005                  5.3295327983975812E-003                  3.1001702941293747E-003                  1.2718648985638040E-003                  2.4871053158459929E-003                                        0                                        5 
                                    2375                                     1584                  2.1754919783204485E+001                  5.5666663021049816E+000                  7.6398676756337878E+000                  2.7551798171874874E+010                  8.0000000000000004E-001                  4.2163838573387986E+037                                        0                  8.1664033635743386E-004                                        1                  8.2400811495772876E-004                                        2                  8.3257165291663595E-004                                        3                  8.4276810848203675E-004                                        4                  8.5550997852067514E-004                                        5                  8.7255658206189144E-004                                        6                  9.1027046076171093E-004                                        7                  9.4656034586971963E-004                                        6                  1.0679704556585631E-003                                        5                  1.1895348959596696E-003                  1.4858561569005657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021713988E-001                  2.9156475922738041E-005                  5.3295327983975812E-003                  3.1001702941300547E-003                  1.2718648985638053E-003                  2.4871053158459933E-003                                        0                                        5 
                                    2380                                     1603                  2.1755947067286279E+001                  5.5673055726643259E+000                  7.6402366866755296E+000                  2.7551867707995171E+010                  8.0000000000000004E-001                  4.2834462460464010E+037                                        0                  8.1383646652488303E-004                                        1                  8.2116123837592809E-004                                        2                  8.2967965115375423E-004                                        3                  8.3988613782409358E-004                                        4                  8.5247703093068740E-004                                        5                  8.6944387572185139E-004                                        6                  9.0742185034037694E-004                                        7                  9.4399494201613326E-004                                        6                  1.0648870878368418E-003                                        5                  1.1861380157809018E-003                  1.4872355817635261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021713943E-001                  2.9156475922491205E-005                  5.3295327983975838E-003                  3.1001702941308266E-003                  1.2718648985638068E-003                  2.4871053158459942E-003                                        0                                        5 
                                    2385                                     1595                  2.1756844321551576E+001                  5.5678639186574559E+000                  7.6405594722033063E+000                  2.7551927394853970E+010                  8.0000000000000004E-001                  4.2964275569416123E+037                                        0                  8.1232219083640525E-004                                        1                  8.1966284611324769E-004                                        2                  8.2814772135546744E-004                                        3                  8.3824035399840326E-004                                        4                  8.5087105377636000E-004                                        5                  8.6785090488749770E-004                                        6                  9.0469667296438200E-004                                        7                  9.4282347918586988E-004                                        6                  1.0627783607554933E-003                                        5                  1.1839392467152209E-003                  1.4881727968342762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021713910E-001                  2.9156475922278028E-005                  5.3295327983975847E-003                  3.1001702941315054E-003                  1.2718648985638082E-003                  2.4871053158459942E-003                                        0                                        5 
                                    2390                                     1586                  2.1757884498506499E+001                  5.5685112366264971E+000                  7.6409333747980117E+000                  2.7551997689162148E+010                  8.0000000000000004E-001                  4.2684476547947157E+037                                        0                  8.0864000014578140E-004                                        1                  8.1586677044931757E-004                                        2                  8.2430988041480872E-004                                        3                  8.3444003667755551E-004                                        4                  8.4697078176593503E-004                                        5                  8.6369275815344920E-004                                        6                  9.0105566930187911E-004                                        7                  9.3884387203066152E-004                                        6                  1.0587747573696121E-003                                        5                  1.1793507726480682E-003                  1.4900044668222814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021713843E-001                  2.9156475922025507E-005                  5.3295327983975847E-003                  3.1001702941323250E-003                  1.2718648985638092E-003                  2.4871053158459942E-003                                        0                                        5 
                                    2395                                     1597                  2.1758789795707006E+001                  5.5690746003422991E+000                  7.6412594523993480E+000                  2.7552057367158428E+010                  8.0000000000000004E-001                  4.3480638696802960E+037                                        0                  8.0743296697151194E-004                                        1                  8.1469010519945979E-004                                        2                  8.2313667115575589E-004                                        3                  8.3314599537383889E-004                                        4                  8.4561614627002278E-004                                        5                  8.6249364849347559E-004                                        6                  8.9884924517379214E-004                                        7                  9.3830858628650893E-004                                        6                  1.0571138761910216E-003                                        5                  1.1777028205865259E-003                  1.4907235989311320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021713788E-001                  2.9156475921810059E-005                  5.3295327983975847E-003                  3.1001702941330376E-003                  1.2718648985638103E-003                  2.4871053158459942E-003                                        0                                        5 
                                    2400                                     1572                  2.1759826943201237E+001                  5.5697200492113490E+000                  7.6416326924266702E+000                  2.7552126838812469E+010                  8.0000000000000004E-001                  4.3094817686092578E+037                                        0                  8.0385618245020049E-004                                        1                  8.1101938374947790E-004                                        2                  8.1938987368428704E-004                                        3                  8.2942265062186022E-004                                        4                  8.4193643409940220E-004                                        5                  8.5860372299491079E-004                                        6                  8.9532042716462443E-004                                        7                  9.3451674328618589E-004                                        6                  1.0532601184970803E-003                                        5                  1.1732934506008788E-003                  1.4925039426430056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021713721E-001                  2.9156475921558121E-005                  5.3295327983975838E-003                  3.1001702941338880E-003                  1.2718648985638112E-003                  2.4871053158459942E-003                                        0                                        5 
                                    2405                                     1593                  2.1760728587713896E+001                  5.5702811563636336E+000                  7.6419577757556478E+000                  2.7552185803350304E+010                  8.0000000000000004E-001                  4.3890613497280996E+037                                        0                  8.0264680077756032E-004                                        1                  8.0985320100655236E-004                                        2                  8.1825628600322605E-004                                        3                  8.2826349353723959E-004                                        4                  8.4066533648684586E-004                                        5                  8.5741951672576493E-004                                        6                  8.9313550378184619E-004                                        7                  9.3397563939613367E-004                                        6                  1.0516593947873659E-003                                        5                  1.1716960896066932E-003                  1.4932172009074121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021713688E-001                  2.9156475921343527E-005                  5.3295327983975856E-003                  3.1001702941346279E-003                  1.2718648985638127E-003                  2.4871053158459955E-003                                        0                                        5 
                                    2410                                     1585                  2.1761770588307115E+001                  5.5709296431269006E+000                  7.6423331623946833E+000                  2.7552254965957253E+010                  8.0000000000000004E-001                  4.3828414498279264E+037                                        0                  7.9931994245815237E-004                                        1                  8.0649445209032996E-004                                        2                  8.1481036927944243E-004                                        3                  8.2478394687371208E-004                                        4                  8.3722348718574997E-004                                        5                  8.5381315458362534E-004                                        6                  8.8965227245974172E-004                                        7                  9.3061405462918070E-004                                        6                  1.0480560509645515E-003                                        5                  1.1676579558905365E-003                  1.4948704790144463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021713610E-001                  2.9156475921091057E-005                  5.3295327983975856E-003                  3.1001702941355173E-003                  1.2718648985638138E-003                  2.4871053158459955E-003                                        0                                        5 
                                    2415                                     1567                  2.1762657950337779E+001                  5.5714818808360409E+000                  7.6426533612332426E+000                  2.7552312572284615E+010                  8.0000000000000004E-001                  4.4206957063185052E+037                                        0                  7.9798929567721593E-004                                        1                  8.0515559276664057E-004                                        2                  8.1349937225238796E-004                                        3                  8.2344648125528370E-004                                        4                  8.3579469177338483E-004                                        5                  8.5240865473091730E-004                                        6                  8.8731307984419899E-004                                        7                  9.2963691859332040E-004                                        6                  1.0461489010339972E-003                                        5                  1.1656791904707435E-003                  1.4957227663864308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021713555E-001                  2.9156475920880328E-005                  5.3295327983975856E-003                  3.1001702941362767E-003                  1.2718648985638149E-003                  2.4871053158459955E-003                                        0                                        5 
                                    2420                                     1579                  2.1763683145302494E+001                  5.5721199335215807E+000                  7.6430229302465422E+000                  2.7552380258848083E+010                  8.0000000000000004E-001                  4.3843524132628670E+037                                        0                  7.9449643470933722E-004                                        1                  8.0162072764198916E-004                                        2                  8.0988877805409699E-004                                        3                  8.1982259448815889E-004                                        4                  8.3211164977104639E-004                                        5                  8.4847625057398238E-004                                        6                  8.8368267882375112E-004                                        7                  9.2584158501809088E-004                                        6                  1.0423144295221046E-003                                        5                  1.1612953907469672E-003                  1.4975091973812704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021713477E-001                  2.9156475920632392E-005                  5.3295327983975856E-003                  3.1001702941371905E-003                  1.2718648985638160E-003                  2.4871053158459955E-003                                        0                                        5 
                                    2425                                     1600                  2.1764574210699880E+001                  5.5726744949383784E+000                  7.6433447224598190E+000                  2.7552437676501553E+010                  8.0000000000000004E-001                  4.4683691470601606E+037                                        0                  7.9338784804568261E-004                                        1                  8.0052236246741884E-004                                        2                  8.0881279084163025E-004                                        3                  8.1863500788181159E-004                                        4                  8.3085061222109473E-004                                        5                  8.4732969682056747E-004                                        6                  8.8174000524916482E-004                                        7                  9.2526593096355829E-004                                        6                  1.0407436683411363E-003                                        5                  1.1597397464406885E-003                  1.4982097561593868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021713421E-001                  2.9156475920421975E-005                  5.3295327983975856E-003                  3.1001702941379850E-003                  1.2718648985638173E-003                  2.4871053158459955E-003                                        0                                        5 
                                    2430                                     1588                  2.1765603631147346E+001                  5.5733151960964209E+000                  7.6437161789794468E+000                  2.7552504974467701E+010                  8.0000000000000004E-001                  4.4623894133962277E+037                                        0                  7.9018042098560654E-004                                        1                  7.9723021678787520E-004                                        2                  8.0541969366054907E-004                                        3                  8.1526452229960299E-004                                        4                  8.2752212593438577E-004                                        5                  8.4384522668730496E-004                                        6                  8.7847258432602543E-004                                        7                  9.2200336005414732E-004                                        6                  1.0372508137850749E-003                                        5                  1.1558124739735312E-003                  1.4998248821150959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021713377E-001                  2.9156475920175458E-005                  5.3295327983975864E-003                  3.1001702941389391E-003                  1.2718648985638183E-003                  2.4871053158459955E-003                                        0                                        5 
                                    2435                                     1595                  2.1766484244952775E+001                  5.5738632736391693E+000                  7.6440344115643013E+000                  2.7552561333305073E+010                  8.0000000000000004E-001                  4.4979253607123644E+037                                        0                  7.8887702651593897E-004                                        1                  7.9593650129385692E-004                                        2                  8.0417116260261899E-004                                        3                  8.1397938586131680E-004                                        4                  8.2615501843013748E-004                                        5                  8.4250918058960660E-004                                        6                  8.7622631982583142E-004                                        7                  9.2103691587423710E-004                                        6                  1.0354408821644293E-003                                        5                  1.1539625109084938E-003                  1.5006488205606141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021713310E-001                  2.9156475919969283E-005                  5.3295327983975856E-003                  3.1001702941397579E-003                  1.2718648985638194E-003                  2.4871053158459955E-003                                        0                                        5 
                                    2440                                     1600                  2.1767501235799269E+001                  5.5744962656019164E+000                  7.6444015689845024E+000                  2.7552627496268570E+010                  8.0000000000000004E-001                  4.4592866178002310E+037                                        0                  7.8530275262054367E-004                                        1                  7.9231157784276991E-004                                        2                  8.0049214999675816E-004                                        3                  8.1028464185017889E-004                                        4                  8.2241295388164404E-004                                        5                  8.3852029090985766E-004                                        6                  8.7252140432603534E-004                                        7                  9.1715429060630746E-004                                        6                  1.0315041326288436E-003                                        5                  1.1494629968479737E-003                  1.5024889990351806E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021713222E-001                  2.9156475919727838E-005                  5.3295327983975864E-003                  3.1001702941407432E-003                  1.2718648985638207E-003                  2.4871053158459955E-003                                        0                                        5 
                                    2445                                     1578                  2.1768416610890288E+001                  5.5750660023233714E+000                  7.6447325306445855E+000                  2.7552685841955673E+010                  8.0000000000000004E-001                  4.5068540470210029E+037                                        0                  7.8375599532302096E-004                                        1                  7.9078670115250848E-004                                        2                  7.9895105558808513E-004                                        3                  8.0865217795414446E-004                                        4                  8.2069080724249161E-004                                        5                  8.3693910423729217E-004                                        6                  8.7026055636720467E-004                                        7                  9.1598690971202146E-004                                        6                  1.0295621200759851E-003                                        5                  1.1474353237974591E-003                  1.5033808100379460E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021713144E-001                  2.9156475919515657E-005                  5.3295327983975856E-003                  3.1001702941416318E-003                  1.2718648985638214E-003                  2.4871053158459951E-003                                        0                                        5 
                                    2450                                     1591                  2.1769411395235547E+001                  5.5756851858350540E+000                  7.6450921216688785E+000                  2.7552749599703907E+010                  8.0000000000000004E-001                  4.5665130199901249E+037                                        0                  7.8125572098281676E-004                                        1                  7.8821860709481998E-004                                        2                  7.9630903887290244E-004                                        3                  8.0602189145062607E-004                                        4                  8.1813525554232916E-004                                        5                  8.3425998002351856E-004                                        6                  8.6763842083056051E-004                                        7                  9.1370883121321875E-004                                        6                  1.0267828760534190E-003                                        5                  1.1444021969213402E-003                  1.5046649680362087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021713099E-001                  2.9156475919284894E-005                  5.3295327983975856E-003                  3.1001702941426284E-003                  1.2718648985638227E-003                  2.4871053158459955E-003                                        0                                        5 
                                    2455                                     1614                  2.1770379681186444E+001                  5.5762878904091631E+000                  7.6454422008096481E+000                  2.7552811515127316E+010                  8.0000000000000004E-001                  4.4690147876284015E+037                                        0                  7.7825965225844333E-004                                        1                  7.8524507042231821E-004                                        2                  7.9337892278785271E-004                                        3                  8.0305589884115635E-004                                        4                  8.1508016510352171E-004                                        5                  8.3116465871200921E-004                                        6                  8.6412743334652166E-004                                        7                  9.1056042753523403E-004                                        6                  1.0234900919284951E-003                                        5                  1.1406313482377921E-003                  1.5062487655400421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021713000E-001                  2.9156475919062172E-005                  5.3295327983975856E-003                  3.1001702941436189E-003                  1.2718648985638235E-003                  2.4871053158459951E-003                                        0                                        6 
                                    2460                                     1599                  2.1771303596707789E+001                  5.5768629760334640E+000                  7.6457765822795585E+000                  2.7552869760900047E+010                  8.0000000000000004E-001                  4.6089372730585972E+037                                        0                  7.7693772610953600E-004                                        1                  7.8389283477509595E-004                                        2                  7.9198024970626344E-004                                        3                  8.0164738274242288E-004                                        4                  8.1360836812715426E-004                                        5                  8.2962837118982454E-004                                        6                  8.6234296916163017E-004                                        7                  9.0963425525887414E-004                                        6                  1.0216469514519216E-003                                        5                  1.1387913083865941E-003                  1.5070568628033596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021712911E-001                  2.9156475918854137E-005                  5.3295327983975856E-003                  3.1001702941445748E-003                  1.2718648985638246E-003                  2.4871053158459951E-003                                        0                                        5 
                                    2465                                     1582                  2.1772296039847291E+001                  5.5774807443585255E+000                  7.6461355588227642E+000                  2.7552932938388702E+010                  8.0000000000000004E-001                  4.5312592839735156E+037                                        0                  7.7372214182897274E-004                                        1                  7.8065369469199845E-004                                        2                  7.8870197421458720E-004                                        3                  7.9828914849977767E-004                                        4                  8.1024081018183129E-004                                        5                  8.2617747570573998E-004                                        6                  8.5869780050768852E-004                                        7                  9.0614207464362123E-004                                        6                  1.0181033530861593E-003                                        5                  1.1347288738093905E-003                  1.5087631913241015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021712811E-001                  2.9156475918630507E-005                  5.3295327983975856E-003                  3.1001702941456364E-003                  1.2718648985638257E-003                  2.4871053158459951E-003                                        0                                        5 
                                    2470                                     1596                  2.1773183852427682E+001                  5.5780333762839494E+000                  7.6464571390615550E+000                  2.7552988304217670E+010                  8.0000000000000004E-001                  4.6489819316312435E+037                                        0                  7.7275187922999893E-004                                        1                  7.7965462876877431E-004                                        2                  7.8769632509570096E-004                                        3                  7.9729369125277575E-004                                        4                  8.0916606408178030E-004                                        5                  8.2508257061664095E-004                                        6                  8.5712798021124015E-004                                        7                  9.0561424858379266E-004                                        6                  1.0166155883781568E-003                                        5                  1.1333476759956857E-003                  1.5094132458775471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021712766E-001                  2.9156475918436479E-005                  5.3295327983975856E-003                  3.1001702941465896E-003                  1.2718648985638268E-003                  2.4871053158459951E-003                                        0                                        5 
                                    2475                                     1581                  2.1774170804602626E+001                  5.5786477529160452E+000                  7.6468142990673682E+000                  2.7553050782326710E+010                  8.0000000000000004E-001                  4.5579706249011087E+037                                        0                  7.6940660565431483E-004                                        1                  7.7629063290528169E-004                                        2                  7.8427413709409037E-004                                        3                  7.9379603805441676E-004                                        4                  8.0565896384424888E-004                                        5                  8.2142416456572049E-004                                        6                  8.5342969769031042E-004                                        7                  9.0188854274109598E-004                                        6                  1.0129025938592686E-003                                        5                  1.1290434224439725E-003                  1.5112060030997470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021712666E-001                  2.9156475918220133E-005                  5.3295327983975856E-003                  3.1001702941476925E-003                  1.2718648985638279E-003                  2.4871053158459955E-003                                        0                                        5 
                                    2480                                     1583                  2.1775056457579307E+001                  5.5791990621053147E+000                  7.6471352893249893E+000                  2.7553105609385601E+010                  8.0000000000000004E-001                  4.6901553706199406E+037                                        0                  7.6844797398829519E-004                                        1                  7.7528711576375334E-004                                        2                  7.8326714119632062E-004                                        3                  7.9279931737130552E-004                                        4                  8.0455238303506096E-004                                        5                  8.2034686436144126E-004                                        6                  8.5188686501534597E-004                                        7                  9.0138941220344927E-004                                        6                  1.0115107861828783E-003                                        5                  1.1277090186230926E-003                  1.5118331888925582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021712611E-001                  2.9156475918032803E-005                  5.3295327983975873E-003                  3.1001702941486822E-003                  1.2718648985638294E-003                  2.4871053158459959E-003                                        0                                        5 
                                    2485                                     1595                  2.1776056390616439E+001                  5.5798215426156030E+000                  7.6474973867003149E+000                  2.7553168412267303E+010                  8.0000000000000004E-001                  4.6449702931493446E+037                                        0                  7.6521317183766112E-004                                        1                  7.7203859956553162E-004                                        2                  7.7996928156576532E-004                                        3                  7.8942169085386175E-004                                        4                  8.0122399319385983E-004                                        5                  8.1689495150308669E-004                                        6                  8.4853610716078361E-004                                        7                  8.9799678078161197E-004                                        6                  1.0080197030969927E-003                                        5                  1.1237065780464481E-003                  1.5135167508643796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021712500E-001                  2.9156475917821591E-005                  5.3295327983975873E-003                  3.1001702941498436E-003                  1.2718648985638307E-003                  2.4871053158459959E-003                                        0                                        5 
                                    2490                                     1576                  2.1776922759099175E+001                  5.5803608682460011E+000                  7.6478115820734791E+000                  2.7553221604724945E+010                  8.0000000000000004E-001                  4.7227877466325851E+037                                        0                  7.6423423013767143E-004                                        1                  7.7103218217578547E-004                                        2                  7.7897291213466127E-004                                        3                  7.8844271852373670E-004                                        4                  8.0014152218277226E-004                                        5                  8.1583303391958336E-004                                        6                  8.4684252372659464E-004                                        7                  8.9734004431414041E-004                                        6                  1.0065410044338466E-003                                        5                  1.1222723890707094E-003                  1.5141955245256877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021712411E-001                  2.9156475917645770E-005                  5.3295327983975873E-003                  3.1001702941508506E-003                  1.2718648985638318E-003                  2.4871053158459959E-003                                        0                                        5 
                                    2495                                     1586                  2.1777915877734131E+001                  5.5809791328213683E+000                  7.6481713838802889E+000                  2.7553283601638611E+010                  8.0000000000000004E-001                  4.6780548477262605E+037                                        0                  7.6097885832304051E-004                                        1                  7.6777805422234080E-004                                        2                  7.7565517696998477E-004                                        3                  7.8507113621578120E-004                                        4                  7.9677643158176231E-004                                        5                  8.1228792914114886E-004                                        6                  8.4339225671656759E-004                                        7                  8.9384558062122015E-004                                        6                  1.0029816012039276E-003                                        5                  1.1182125481895907E-003                  1.5159126539609413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021712300E-001                  2.9156475917444942E-005                  5.3295327983975873E-003                  3.1001702941520519E-003                  1.2718648985638331E-003                  2.4871053158459959E-003                                        0                                        5 
                                    2500                                     1596                  2.1778777460893163E+001                  5.5815155013086182E+000                  7.6484840102615781E+000                  2.7553336133052544E+010                  8.0000000000000004E-001                  4.7649456499040450E+037                                        0                  7.6001855568881809E-004                                        1                  7.6680046541272289E-004                                        2                  7.7469071112313333E-004                                        3                  7.8407791878322864E-004                                        4                  7.9566508021986231E-004                                        5                  8.1125366212910389E-004                                        6                  8.4177681287031156E-004                                        7                  8.9320369990835129E-004                                        6                  1.0015138422512461E-003                                        5                  1.1167965672086813E-003                  1.5165759073651393E+000                  0.0000000000000000E+000                  6.2826768488333188E-049                  9.8778217021712234E-001                  2.9156475917278497E-005                  5.3295327983975908E-003                  3.1001702941530966E-003                  1.2718648985638348E-003                  2.4871053158459968E-003                                        0                                        5 
                                    2505                                     1584                  2.1779775116791246E+001                  5.5821366124709204E+000                  7.6488457152213947E+000                  2.7553397844888039E+010                  8.0000000000000004E-001                  4.7568101104059726E+037                                        0                  7.5693741230045534E-004                                        1                  7.6368230331924723E-004                                        2                  7.7149314980418787E-004                                        3                  7.8084150185911026E-004                                        4                  7.9248848431358559E-004                                        5                  8.0791474647269796E-004                                        6                  8.3861298453179764E-004                                        7                  8.9004524573808765E-004                                        6                  9.9819891714424125E-004                                        5                  1.1130121012915754E-003                  1.5181897893049674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778217021712134E-001                  2.9156475917087884E-005                  5.3295327983975899E-003                  3.1001702941543504E-003                  1.2718648985638361E-003                  2.4871053158459968E-003                                        0                                        5 
