                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2285                                     1611                  2.1745370049008841E+001                  5.5601664065624083E+000                  7.6473853844962321E+000                  1.6294134731830267E+010                  9.0000000000000002E-001                  3.2618384176196143E+037                                        0                  8.3349457020618950E-004                                        1                  8.4108893769301626E-004                                        2                  8.4999407236988089E-004                                        3                  8.6066350820046349E-004                                        4                  8.7387838631688421E-004                                        5                  8.9167396146464482E-004                                        6                  9.3111739941757570E-004                                        7                  9.6917297595696544E-004                                        6                  1.0934716742444970E-003                                        5                  1.2185268418773096E-003                  1.4803723464852003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432209450E-001                  3.4222626410358655E-005                  6.0423805153510457E-003                  2.2787323217345339E-003                  1.2718648985638368E-003                  2.4871053158459990E-003                                        0                                        5 
                                    2290                                     1604                  2.1746337214001052E+001                  5.5607685174782766E+000                  7.6477250927495088E+000                  1.6294195669102167E+010                  9.0000000000000002E-001                  3.2295180108678933E+037                                        0                  8.3116756219682409E-004                                        1                  8.3880464716872937E-004                                        2                  8.4766456990337290E-004                                        3                  8.5822915780590871E-004                                        4                  8.7144774355567430E-004                                        5                  8.8912881843112906E-004                                        6                  9.2792379986417553E-004                                        7                  9.6685999210094592E-004                                        6                  1.0905404056304453E-003                                        5                  1.2152716251129035E-003                  1.4816758168639084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432209339E-001                  3.4222626410005300E-005                  6.0423805153510483E-003                  2.2787323217357738E-003                  1.2718648985638385E-003                  2.4871053158459998E-003                                        0                                        5 
                                    2295                                     1613                  2.1747401423323495E+001                  5.5614310661987307E+000                  7.6480988329394508E+000                  1.6294262955957636E+010                  9.0000000000000002E-001                  3.2842688009575072E+037                                        0                  8.2825032164684001E-004                                        1                  8.3579935170809908E-004                                        2                  8.4463414438788558E-004                                        3                  8.5519746854895889E-004                                        4                  8.6826311225852244E-004                                        5                  8.8585140504443072E-004                                        6                  9.2472975786245389E-004                                        7                  9.6416577303357911E-004                                        6                  1.0872861208983001E-003                                        5                  1.2116896405981470E-003                  1.4830938796697071E+000                  5.5327307866007979E-045                  0.0000000000000000E+000                  9.8788569432209239E-001                  3.4222626409614140E-005                  6.0423805153510483E-003                  2.2787323217371767E-003                  1.2718648985638402E-003                  2.4871053158459998E-003                                        0                                        5 
                                    2300                                     1605                  2.1748363804391808E+001                  5.5620302151978249E+000                  7.6484372405623953E+000                  1.6294323022664093E+010                  9.0000000000000002E-001                  3.2664459525072567E+037                                        0                  8.2614612127574426E-004                                        1                  8.3371234220891714E-004                                        2                  8.4247660676913980E-004                                        3                  8.5294406722574571E-004                                        4                  8.6603391916527394E-004                                        5                  8.8362361549241468E-004                                        6                  9.2157712065567168E-004                                        7                  9.6223388397781754E-004                                        6                  1.0846198956965670E-003                                        5                  1.2088183826839797E-003                  1.4842766218108654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432209139E-001                  3.4222626409264390E-005                  6.0423805153510491E-003                  2.2787323217384617E-003                  1.2718648985638418E-003                  2.4871053158460007E-003                                        0                                        5 
                                    2305                                     1592                  2.1749421327300606E+001                  5.5626886225428542E+000                  7.6488089806750112E+000                  1.6294389370241657E+010                  9.0000000000000002E-001                  3.3114780489060410E+037                                        0                  8.2317718861796036E-004                                        1                  8.3065661797302359E-004                                        2                  8.3940969432480875E-004                                        3                  8.4992030493333606E-004                                        4                  8.6291157068716111E-004                                        5                  8.8038949089537608E-004                                        6                  9.1838939095387608E-004                                        7                  9.5949537064191060E-004                                        6                  1.0813392568211186E-003                                        5                  1.2051831824875310E-003                  1.4857168032174271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432209039E-001                  3.4222626408877757E-005                  6.0423805153510491E-003                  2.2787323217399154E-003                  1.2718648985638433E-003                  2.4871053158460007E-003                                        0                                        5 
                                    2310                                     1599                  2.1750450184083213E+001                  5.5633291924234136E+000                  7.6491708355879782E+000                  1.6294453613253208E+010                  9.0000000000000002E-001                  3.2506948690641957E+037                                        0                  8.1995099557077150E-004                                        1                  8.2747252020961583E-004                                        2                  8.3617660229993508E-004                                        3                  8.4658774670491957E-004                                        4                  8.5957378845019194E-004                                        5                  8.7705357116817301E-004                                        6                  9.1456648708885732E-004                                        7                  9.5619142980739476E-004                                        6                  1.0777920379023535E-003                                        5                  1.2011595750991762E-003                  1.4873332040042848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432208939E-001                  3.4222626408503476E-005                  6.0423805153510491E-003                  2.2787323217413609E-003                  1.2718648985638450E-003                  2.4871053158460011E-003                                        0                                        5 
                                    2315                                     1589                  2.1751432103537642E+001                  5.5639405319516024E+000                  7.6495166719335925E+000                  1.6294514083522764E+010                  9.0000000000000002E-001                  3.3526749167822215E+037                                        0                  8.1841686832798751E-004                                        1                  8.2587181566430850E-004                                        2                  8.3456318360714292E-004                                        3                  8.4500487887085337E-004                                        4                  8.5794570070133478E-004                                        5                  8.7531367160489427E-004                                        6                  9.1248184713348113E-004                                        7                  9.5527205300786314E-004                                        6                  1.0757569639627093E-003                                        5                  1.1991240162768891E-003                  1.4881852085095766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432208828E-001                  3.4222626408151585E-005                  6.0423805153510491E-003                  2.2787323217427552E-003                  1.2718648985638465E-003                  2.4871053158460011E-003                                        0                                        5 
                                    2320                                     1596                  2.1752489573915923E+001                  5.5645989449260158E+000                  7.6498888093848167E+000                  1.6294579837767256E+010                  9.0000000000000002E-001                  3.2961547175417194E+037                                        0                  8.1475369560745411E-004                                        1                  8.2221795325550435E-004                                        2                  8.3089171994091293E-004                                        3                  8.4123017123689553E-004                                        4                  8.5413627829447831E-004                                        5                  8.7143588552075291E-004                                        6                  9.0842653804027482E-004                                        7                  9.5134413857417158E-004                                        6                  1.0717488685321561E-003                                        5                  1.1945257736896511E-003                  1.4900084863690655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432208728E-001                  3.4222626407769831E-005                  6.0423805153510491E-003                  2.2787323217443099E-003                  1.2718648985638483E-003                  2.4871053158460011E-003                                        0                                        5 
                                    2325                                     1595                  2.1753434435665124E+001                  5.5651872266919327E+000                  7.6502220012731321E+000                  1.6294637368739239E+010                  9.0000000000000002E-001                  3.3808509775471651E+037                                        0                  8.1363377832233770E-004                                        1                  8.2102794799749496E-004                                        2                  8.2969074702950152E-004                                        3                  8.4004865004149939E-004                                        4                  8.5286362916257104E-004                                        5                  8.7013521940224406E-004                                        6                  9.0643780409145613E-004                                        7                  9.5079671933261209E-004                                        6                  1.0700489857211034E-003                                        5                  1.1928865570854721E-003                  1.4907268214677807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432208595E-001                  3.4222626407436920E-005                  6.0423805153510491E-003                  2.2787323217457033E-003                  1.2718648985638498E-003                  2.4871053158460011E-003                                        0                                        5 
                                    2330                                     1591                  2.1754483815562121E+001                  5.5658406263197753E+000                  7.6505915760909780E+000                  1.6294702197086260E+010                  9.0000000000000002E-001                  3.3229094918985178E+037                                        0                  8.0995229269927331E-004                                        1                  8.1736083085318242E-004                                        2                  8.2594195270024168E-004                                        3                  8.3621320761406324E-004                                        4                  8.4904634851672904E-004                                        5                  8.6612648325790889E-004                                        6                  9.0239981592339278E-004                                        7                  9.4675578294878314E-004                                        6                  1.0659828154390709E-003                                        5                  1.1882012507727106E-003                  1.4925854219025665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432208462E-001                  3.4222626407063527E-005                  6.0423805153510491E-003                  2.2787323217473144E-003                  1.2718648985638515E-003                  2.4871053158460011E-003                                        0                                        5 
                                    2335                                     1605                  2.1755424678162399E+001                  5.5664264383209998E+000                  7.6509236384525172E+000                  1.6294759064672520E+010                  9.0000000000000002E-001                  3.4133295482357603E+037                                        0                  8.0879847945475574E-004                                        1                  8.1615006669286442E-004                                        2                  8.2475255366841493E-004                                        3                  8.3503047476456886E-004                                        4                  8.4771975393044751E-004                                        5                  8.6483373724973171E-004                                        6                  9.0060879412222469E-004                                        7                  9.4620275284064577E-004                                        6                  1.0643165205492691E-003                                        5                  1.1866000612366539E-003                  1.4932924819285935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432208362E-001                  3.4222626406737860E-005                  6.0423805153510509E-003                  2.2787323217487625E-003                  1.2718648985638541E-003                  2.4871053158460020E-003                                        0                                        5 
                                    2340                                     1601                  2.1756366658618393E+001                  5.5670129697470925E+000                  7.6512559585386102E+000                  1.6294816251470112E+010                  9.0000000000000002E-001                  3.3754432992074227E+037                                        0                  8.0652760574768554E-004                                        1                  8.1387516473954453E-004                                        2                  8.2240419348830144E-004                                        3                  8.3260107212583014E-004                                        4                  8.4533227855819579E-004                                        5                  8.6227311950768379E-004                                        6                  8.9730062674554865E-004                                        7                  9.4370682638803254E-004                                        6                  1.0614060710395863E-003                                        5                  1.1833546788006840E-003                  1.4946205941224608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432208229E-001                  3.4222626406412565E-005                  6.0423805153510491E-003                  2.2787323217502518E-003                  1.2718648985638563E-003                  2.4871053158460020E-003                                        0                                        5 
                                    2345                                     1583                  2.1757405560249126E+001                  5.5676598709090834E+000                  7.6516224323886979E+000                  1.6294879520131073E+010                  9.0000000000000002E-001                  3.4331098814334425E+037                                        0                  8.0366575251993380E-004                                        1                  8.1098279586248325E-004                                        2                  8.1950246333769325E-004                                        3                  8.2967815000840948E-004                                        4                  8.4223860290584388E-004                                        5                  8.5912343146685762E-004                                        6                  8.9456717377604594E-004                                        7                  9.4109139238853238E-004                                        6                  1.0582990764010072E-003                                        5                  1.1799368412779658E-003                  1.4960085972911565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432208118E-001                  3.4222626406055748E-005                  6.0423805153510491E-003                  2.2787323217519414E-003                  1.2718648985638587E-003                  2.4871053158460020E-003                                        0                                        5 
                                    2350                                     1568                  2.1758312823670398E+001                  5.5682247935748945E+000                  7.6519429883326335E+000                  1.6294933808843229E+010                  9.0000000000000002E-001                  3.4450709929668345E+037                                        0                  8.0217881376481494E-004                                        1                  8.0947337396921671E-004                                        2                  8.1794093801074337E-004                                        3                  8.2803218657837897E-004                                        4                  8.4064271117650902E-004                                        5                  8.5756414777708777E-004                                        6                  8.9198697485287160E-004                                        7                  9.3975919661294009E-004                                        6                  1.0562117021721822E-003                                        5                  1.1777613206582843E-003                  1.4969460676464670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432207984E-001                  3.4222626405752544E-005                  6.0423805153510465E-003                  2.2787323217534254E-003                  1.2718648985638606E-003                  2.4871053158460020E-003                                        0                                        5 
                                    2355                                     1580                  2.1759385477314090E+001                  5.5688927221561881E+000                  7.6523219162071232E+000                  1.6294998319548241E+010                  9.0000000000000002E-001                  3.4467989546562531E+037                                        0                  7.9867805786393059E-004                                        1                  8.0590322742448935E-004                                        2                  8.1435956186084470E-004                                        3                  8.2448159860836032E-004                                        4                  8.3702782895079923E-004                                        5                  8.5374250333653424E-004                                        6                  8.8858666968726226E-004                                        7                  9.3621923459386253E-004                                        6                  1.0525107090749281E-003                                        5                  1.1735190517117742E-003                  1.4986434784062506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432207829E-001                  3.4222626405396539E-005                  6.0423805153510465E-003                  2.2787323217552335E-003                  1.2718648985638630E-003                  2.4871053158460020E-003                                        0                                        5 
                                    2360                                     1575                  2.1760293269761682E+001                  5.5694579918028078E+000                  7.6526429645527205E+000                  1.6295052182416870E+010                  9.0000000000000002E-001                  3.4804167233686607E+037                                        0                  7.9732838173092327E-004                                        1                  8.0458958345684521E-004                                        2                  8.1303353037152394E-004                                        3                  8.2305258163116956E-004                                        4                  8.3554811389372830E-004                                        5                  8.5237836040270225E-004                                        6                  8.8633772709481031E-004                                        7                  9.3519589264436629E-004                                        6                  1.0506231174856205E-003                                        5                  1.1716242089941690E-003                  1.4994835444637331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432207718E-001                  3.4222626405103269E-005                  6.0423805153510465E-003                  2.2787323217567804E-003                  1.2718648985638652E-003                  2.4871053158460020E-003                                        0                                        5 
                                    2365                                     1576                  2.1761291851452285E+001                  5.5700798359770269E+000                  7.6529956600690019E+000                  1.6295112321127119E+010                  9.0000000000000002E-001                  3.3980661377589675E+037                                        0                  7.9389991936756996E-004                                        1                  8.0110810451354954E-004                                        2                  8.0946870107381926E-004                                        3                  8.1951408336462177E-004                                        4                  8.3197399799245567E-004                                        5                  8.4850091921488961E-004                                        6                  8.8243711117285762E-004                                        7                  9.3125136695091607E-004                                        6                  1.0467733279525199E-003                                        5                  1.1671411591720911E-003                  1.5012964763378933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432207607E-001                  3.4222626404780814E-005                  6.0423805153510465E-003                  2.2787323217585498E-003                  1.2718648985638678E-003                  2.4871053158460029E-003                                        0                                        5 
                                    2370                                     1577                  2.1762251314113708E+001                  5.5706773060940860E+000                  7.6533351417094000E+000                  1.6295169073934366E+010                  9.0000000000000002E-001                  3.5178531415292500E+037                                        0                  7.9235809010791251E-004                                        1                  7.9955503358078450E-004                                        2                  8.0793763331192254E-004                                        3                  8.1789526576420298E-004                                        4                  8.3022880089257298E-004                                        5                  8.4684756673399086E-004                                        6                  8.8068330212141203E-004                                        7                  9.3029070452535685E-004                                        6                  1.0448559224866556E-003                                        5                  1.1652543927504107E-003                  1.5021140330093019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432207451E-001                  3.4222626404481737E-005                  6.0423805153510465E-003                  2.2787323217602590E-003                  1.2718648985638702E-003                  2.4871053158460029E-003                                        0                                        5 
                                    2375                                     1571                  2.1763147925471891E+001                  5.5712356469854409E+000                  7.6536525080257860E+000                  1.6295221856573759E+010                  9.0000000000000002E-001                  3.5127366516189641E+037                                        0                  7.9074457817788569E-004                                        1                  7.9788709533098697E-004                                        2                  8.0618111658315784E-004                                        3                  8.1611328380480684E-004                                        4                  8.2852629910607509E-004                                        5                  8.4509422877135810E-004                                        6                  8.7819531079856431E-004                                        7                  9.2864440653563616E-004                                        6                  1.0426148357837439E-003                                        5                  1.1628380813376380E-003                  1.5031420427224900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432207307E-001                  3.4222626404208755E-005                  6.0423805153510431E-003                  2.2787323217618848E-003                  1.2718648985638721E-003                  2.4871053158460029E-003                                        0                                        5 
                                    2380                                     1574                  2.1764191885369907E+001                  5.5718857865786120E+000                  7.6540215919671688E+000                  1.6295284200641907E+010                  9.0000000000000002E-001                  3.4963003934567561E+037                                        0                  7.8703122214669405E-004                                        1                  7.9415868435220467E-004                                        2                  8.0248746258498828E-004                                        3                  8.1242165902304536E-004                                        4                  8.2469977708967063E-004                                        5                  8.4106962693814512E-004                                        6                  8.7457328270151792E-004                                        7                  9.2479787926889585E-004                                        6                  1.0387511776461208E-003                                        5                  1.1583752313592574E-003                  1.5049496738098727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432207118E-001                  3.4222626403893557E-005                  6.0423805153510431E-003                  2.2787323217638537E-003                  1.2718648985638747E-003                  2.4871053158460029E-003                                        0                                        5 
                                    2385                                     1584                  2.1765096853001392E+001                  5.5724493457777120E+000                  7.6543422667506178E+000                  1.6295336889125181E+010                  9.0000000000000002E-001                  3.5627527514020084E+037                                        0                  7.8592735561191878E-004                                        1                  7.9305907252317218E-004                                        2                  8.0134256786532402E-004                                        3                  8.1117875995129023E-004                                        4                  8.2340695883929816E-004                                        5                  8.3992268574648835E-004                                        6                  8.7269003988651582E-004                                        7                  9.2411735843397620E-004                                        6                  1.0371726706461127E-003                                        5                  1.1568455954853068E-003                  1.5056505298398835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432206974E-001                  3.4222626403633721E-005                  6.0423805153510457E-003                  2.2787323217655568E-003                  1.2718648985638771E-003                  2.4871053158460037E-003                                        0                                        5 
                                    2390                                     1560                  2.1766083942255978E+001                  5.5730640871500317E+000                  7.6546915657730281E+000                  1.6295395210217682E+010                  9.0000000000000002E-001                  3.4748256422569327E+037                                        0                  7.8245533035101276E-004                                        1                  7.8949887055925611E-004                                        2                  7.9772385789377866E-004                                        3                  8.0757808058520310E-004                                        4                  8.1986948045658379E-004                                        5                  8.3612585288902650E-004                                        6                  8.6873138060115668E-004                                        7                  9.2017134029216121E-004                                        6                  1.0332524896251409E-003                                        5                  1.1523214104782852E-003                  1.5075026104362088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432206830E-001                  3.4222626403354065E-005                  6.0423805153510465E-003                  2.2787323217674884E-003                  1.2718648985638799E-003                  2.4871053158460046E-003                                        0                                        5 
                                    2395                                     1564                  2.1767030607998230E+001                  5.5736536442052076E+000                  7.6550270722132074E+000                  1.6295450209430069E+010                  9.0000000000000002E-001                  3.5958808683432460E+037                                        0                  7.8097582442703776E-004                                        1                  7.8804134828233772E-004                                        2                  7.9629396540424320E-004                                        3                  8.0612291279703570E-004                                        4                  8.1825242512007412E-004                                        5                  8.3455067292577672E-004                                        6                  8.6709911685799851E-004                                        7                  9.1926693097273647E-004                                        6                  1.0314714761334976E-003                                        5                  1.1505533650580787E-003                  1.5082815513736494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432206663E-001                  3.4222626403098458E-005                  6.0423805153510465E-003                  2.2787323217693519E-003                  1.2718648985638819E-003                  2.4871053158460046E-003                                        0                                        5 
                                    2400                                     1574                  2.1768047185699956E+001                  5.5742867742759907E+000                  7.6553870596319982E+000                  1.6295509799480856E+010                  9.0000000000000002E-001                  3.5357695792068355E+037                                        0                  7.7766677016815645E-004                                        1                  7.8470784002214488E-004                                        2                  7.9285018287778496E-004                                        3                  8.0261777878737990E-004                                        4                  8.1480919936423855E-004                                        5                  8.3107827231573568E-004                                        6                  8.6342178925768879E-004                                        7                  9.1570351512082503E-004                                        6                  1.0278665782797027E-003                                        5                  1.1463980818725498E-003                  1.5100033211299617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432206497E-001                  3.4222626402831547E-005                  6.0423805153510465E-003                  2.2787323217714223E-003                  1.2718648985638849E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2405                                     1582                  2.1768957549177802E+001                  5.5748537397117461E+000                  7.6557100222023795E+000                  1.6295562054774912E+010                  9.0000000000000002E-001                  3.6302156133600854E+037                                        0                  7.7656957743483656E-004                                        1                  7.8358061749258438E-004                                        2                  7.9177012735943931E-004                                        3                  8.0156501030378198E-004                                        4                  8.1368052154902901E-004                                        5                  8.2990646579843058E-004                                        6                  8.6180150066765006E-004                                        7                  9.1509356820968857E-004                                        6                  1.0263194142904348E-003                                        5                  1.1449382065148535E-003                  1.5106755473678795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432206330E-001                  3.4222626402606596E-005                  6.0423805153510457E-003                  2.2787323217732798E-003                  1.2718648985638871E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2410                                     1576                  2.1769969501786001E+001                  5.5754840163357482E+000                  7.6560685506028561E+000                  1.6295621005072931E+010                  9.0000000000000002E-001                  3.5641477607434923E+037                                        0                  7.7314677426811875E-004                                        1                  7.8018950391278523E-004                                        2                  7.8833994004756441E-004                                        3                  7.9804883851194379E-004                                        4                  8.1016084312102513E-004                                        5                  8.2625448587134176E-004                                        6                  8.5809526753898545E-004                                        7                  9.1134550184545444E-004                                        6                  1.0225987262804956E-003                                        5                  1.1406059018168678E-003                  1.5124638206346805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432206108E-001                  3.4222626402364276E-005                  6.0423805153510457E-003                  2.2787323217754261E-003                  1.2718648985638892E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2415                                     1587                  2.1770876965852278E+001                  5.5760491990711651E+000                  7.6563906687594034E+000                  1.6295672741269535E+010                  9.0000000000000002E-001                  3.6598626631216815E+037                                        0                  7.7213662719381813E-004                                        1                  7.7912402586405153E-004                                        2                  7.8727142792899343E-004                                        3                  7.9698671798424873E-004                                        4                  8.0898011238520829E-004                                        5                  8.2507835940412954E-004                                        6                  8.5658031066787176E-004                                        7                  9.1072394886163054E-004                                        6                  1.0210600097851131E-003                                        5                  1.1391874884917968E-003                  1.5131318283878399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432205964E-001                  3.4222626402162113E-005                  6.0423805153510457E-003                  2.2787323217773555E-003                  1.2718648985638916E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2420                                     1571                  2.1771885942959468E+001                  5.5766776467816843E+000                  7.6567483719031566E+000                  1.6295731104944508E+010                  9.0000000000000002E-001                  3.5907587444355409E+037                                        0                  7.6875835361623701E-004                                        1                  7.7571856437314967E-004                                        2                  7.8378454443095598E-004                                        3                  7.9343399743868055E-004                                        4                  8.0546625550794685E-004                                        5                  8.2142879550469112E-004                                        6                  8.5279592667183166E-004                                        7                  9.0696423412813356E-004                                        6                  1.0173397484233098E-003                                        5                  1.1348541009352953E-003                  1.5149277360981943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432205753E-001                  3.4222626401947238E-005                  6.0423805153510457E-003                  2.2787323217795842E-003                  1.2718648985638945E-003                  2.4871053158460063E-003                                        0                                        5 
                                    2425                                     1589                  2.1772788126715458E+001                  5.5772395609042160E+000                  7.6570688527169084E+000                  1.6295782131659723E+010                  9.0000000000000002E-001                  3.6947235740743055E+037                                        0                  7.6776241576023338E-004                                        1                  7.7469807334798859E-004                                        2                  7.8279432694097274E-004                                        3                  7.9243308615586775E-004                                        4                  8.0436104308950632E-004                                        5                  8.2035363988400571E-004                                        6                  8.5136854103088310E-004                                        7                  9.0642743371986733E-004                                        6                  1.0159076274922621E-003                                        5                  1.1335381418203212E-003                  1.5155589035718853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788569432205564E-001                  3.4222626401771326E-005                  6.0423805153510439E-003                  2.2787323217815787E-003                  1.2718648985638964E-003                  2.4871053158460055E-003                                        0                                        5 
