                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2270                                     1582                  2.1760517520219050E+001                  5.5685337691324710E+000                  7.6727638721363212E+000                  6.5855329347138395E+009                  1.1000000000000001E+000                  2.2509893287522728E+037                                        0                  7.9093093624783926E-004                                        1                  7.9829502052184071E-004                                        2                  8.0680383073266271E-004                                        3                  8.1697442697910262E-004                                        4                  8.2968250346481551E-004                                        5                  8.4660391744809007E-004                                        6                  8.7922282964212901E-004                                        7                  9.3896570402640070E-004                                        6                  1.0527132931030304E-003                                        5                  1.1754072333960176E-003                  1.5081391068784222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671430946E-001                  4.3282771247800592E-005                  7.1428669244045818E-003                  1.0089533756273514E-003                  1.2718648985643429E-003                  2.4871053158463494E-003                                        0                                        5 
                                    2275                                     1584                  2.1761467329731481E+001                  5.5691261635040910E+000                  7.6730836429774456E+000                  6.5855808177778635E+009                  1.1000000000000001E+000                  2.3079634531562599E+037                                        0                  7.8978713229364535E-004                                        1                  7.9708838679173736E-004                                        2                  8.0561875511110789E-004                                        3                  8.1582695171704021E-004                                        4                  8.2843949964670708E-004                                        5                  8.4532845179314826E-004                                        6                  8.7750630283360911E-004                                        7                  9.3818464318885884E-004                                        6                  1.0510066300027446E-003                                        5                  1.1737849870952480E-003                  1.5088676853164265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671430280E-001                  4.3282771248475081E-005                  7.1428669244045775E-003                  1.0089533756334848E-003                  1.2718648985643505E-003                  2.4871053158463494E-003                                        0                                        5 
                                    2280                                     1584                  2.1762542685549860E+001                  5.5697969189359293E+000                  7.6734449787967405E+000                  6.5856357950515690E+009                  1.1000000000000001E+000                  2.2875381950291294E+037                                        0                  7.8636314753336388E-004                                        1                  7.9366280637525476E-004                                        2                  8.0213803719155516E-004                                        3                  8.1226540807954558E-004                                        4                  8.2489159182079746E-004                                        5                  8.4165263552346927E-004                                        6                  8.7385359885241770E-004                                        7                  9.3453322116855534E-004                                        6                  1.0472698595686604E-003                                        5                  1.1694623347926082E-003                  1.5106049504965142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671429459E-001                  4.3282771249346610E-005                  7.1428669244045697E-003                  1.0089533756406960E-003                  1.2718648985643602E-003                  2.4871053158463494E-003                                        0                                        5 
                                    2285                                     1574                  2.1763474654867142E+001                  5.5703781988137591E+000                  7.6737591488272114E+000                  6.5856824102337198E+009                  1.1000000000000001E+000                  2.3250336481127320E+037                                        0                  7.8523322520810399E-004                                        1                  7.9250575424667162E-004                                        2                  8.0098267973720868E-004                                        3                  8.1110984240245429E-004                                        4                  8.2362994644926161E-004                                        5                  8.4040540229613902E-004                                        6                  8.7202075475021311E-004                                        7                  9.3361186004455043E-004                                        6                  1.0455562575138440E-003                                        5                  1.1677621128593320E-003                  1.5113642487200394E+000                  4.6297265236187892E-045                  0.0000000000000000E+000                  9.8804592671428759E-001                  4.3282771250168923E-005                  7.1428669244045671E-003                  1.0089533756469523E-003                  1.2718648985643691E-003                  2.4871053158463507E-003                                        0                                        5 
                                    2290                                     1580                  2.1764494044483786E+001                  5.5710140598545728E+000                  7.6741020903825863E+000                  6.5857341343666763E+009                  1.1000000000000001E+000                  2.2708538496384711E+037                                        0                  7.8190382211464028E-004                                        1                  7.8915852528403706E-004                                        2                  7.9756277281091620E-004                                        3                  8.0762337196477239E-004                                        4                  8.2012377466022580E-004                                        5                  8.3667253981389075E-004                                        6                  8.6805728582934282E-004                                        7                  9.2971856797551553E-004                                        6                  1.0417071780652305E-003                                        5                  1.1633097585815641E-003                  1.5131695344700700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671427949E-001                  4.3282771251178946E-005                  7.1428669244045636E-003                  1.0089533756540551E-003                  1.2718648985643787E-003                  2.4871053158463507E-003                                        0                                        5 
                                    2295                                     1576                  2.1765470760944769E+001                  5.5716232760628808E+000                  7.6744314982261557E+000                  6.5857828924160719E+009                  1.1000000000000001E+000                  2.3480234038425007E+037                                        0                  7.8040976823228196E-004                                        1                  7.8761786242791392E-004                                        2                  7.9605037517192301E-004                                        3                  8.0604651551889422E-004                                        4                  8.1840651179232514E-004                                        5                  8.3498889545891388E-004                                        6                  8.6642202849053029E-004                                        7                  9.2863716208548333E-004                                        6                  1.0397783031781025E-003                                        5                  1.1613945052795492E-003                  1.5140030512802425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671427161E-001                  4.3282771252227058E-005                  7.1428669244045584E-003                  1.0089533756609047E-003                  1.2718648985643880E-003                  2.4871053158463507E-003                                        0                                        5 
                                    2300                                     1562                  2.1766486143831624E+001                  5.5722566459831784E+000                  7.6747736263603539E+000                  6.5858339286856613E+009                  1.1000000000000001E+000                  2.2966212549731486E+037                                        0                  7.7731397379172365E-004                                        1                  7.8448375604789334E-004                                        2                  7.9276900001168664E-004                                        3                  8.0273920733868638E-004                                        4                  8.1515424826436686E-004                                        5                  8.3170586541304371E-004                                        6                  8.6270388255748265E-004                                        7                  9.2514418893970463E-004                                        6                  1.0362701696963448E-003                                        5                  1.1573406187545174E-003                  1.5156715358069937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671426295E-001                  4.3282771253432352E-005                  7.1428669244045532E-003                  1.0089533756682432E-003                  1.2718648985643980E-003                  2.4871053158463511E-003                                        0                                        5 
                                    2305                                     1567                  2.1767455771361359E+001                  5.5728614535071452E+000                  7.6751010571640439E+000                  6.5858819584213820E+009                  1.1000000000000001E+000                  2.3676960091488088E+037                                        0                  7.7583140193278734E-004                                        1                  7.8296989297562194E-004                                        2                  7.9132120521917379E-004                                        3                  8.0130765598557946E-004                                        4                  8.1363656568511124E-004                                        5                  8.3008333670647999E-004                                        6                  8.6109858809468442E-004                                        7                  9.2409065017964539E-004                                        6                  1.0343971064426896E-003                                        5                  1.1554939040454011E-003                  1.5164854523866416E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671425451E-001                  4.3282771254670443E-005                  7.1428669244045454E-003                  1.0089533756753072E-003                  1.2718648985644073E-003                  2.4871053158463511E-003                                        0                                        5 
                                    2310                                     1577                  2.1768363063461177E+001                  5.5734273851973217E+000                  7.6754076152835218E+000                  6.5859267078042431E+009                  1.1000000000000001E+000                  2.3604909713705665E+037                                        0                  7.7421866071720818E-004                                        1                  7.8141125828586142E-004                                        2                  7.8971344340065435E-004                                        3                  7.9960966346000347E-004                                        4                  8.1196307673291773E-004                                        5                  8.2835745673057550E-004                                        6                  8.5864797563067416E-004                                        7                  9.2229784398853659E-004                                        6                  1.0321211224716422E-003                                        5                  1.1530613204691717E-003                  1.5175294920904125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671424674E-001                  4.3282771255920785E-005                  7.1428669244045402E-003                  1.0089533756820334E-003                  1.2718648985644160E-003                  2.4871053158463511E-003                                        0                                        5 
                                    2315                                     1565                  2.1769428765344536E+001                  5.5740921759380413E+000                  7.6757671411875918E+000                  6.5859799106599102E+009                  1.1000000000000001E+000                  2.3699353476718159E+037                                        0                  7.7097976871725769E-004                                        1                  7.7808507159721446E-004                                        2                  7.8637090755688793E-004                                        3                  7.9626222709973512E-004                                        4                  8.0847519651307059E-004                                        5                  8.2470617050167010E-004                                        6                  8.5545625396389233E-004                                        7                  9.1898225926612728E-004                                        6                  1.0286471522808196E-003                                        5                  1.1490800157106286E-003                  1.5191623744135601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671423663E-001                  4.3282771257536226E-005                  7.1428669244045324E-003                  1.0089533756902165E-003                  1.2718648985644266E-003                  2.4871053158463511E-003                                        0                                        5 
                                    2320                                     1569                  2.1770337324725812E+001                  5.5746589038351582E+000                  7.6760746302856520E+000                  6.5860242644756041E+009                  1.1000000000000001E+000                  2.3922336779461607E+037                                        0                  7.6973989372017000E-004                                        1                  7.7685542886906972E-004                                        2                  7.8511182964223752E-004                                        3                  7.9489233724738513E-004                                        4                  8.0709537905755712E-004                                        5                  8.2345208445576390E-004                                        6                  8.5353801883053526E-004                                        7                  9.1783288803476762E-004                                        6                  1.0268433866326403E-003                                        5                  1.1472593472680234E-003                  1.5199779300165059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671422842E-001                  4.3282771258992879E-005                  7.1428669244045246E-003                  1.0089533756971942E-003                  1.2718648985644366E-003                  2.4871053158463511E-003                                        0                                        5 
                                    2325                                     1562                  2.1771372064902884E+001                  5.5753043997910448E+000                  7.6764240431922115E+000                  6.5860756097286406E+009                  1.1000000000000001E+000                  2.3541295115339197E+037                                        0                  7.6618541998570665E-004                                        1                  7.7321197326118876E-004                                        2                  7.8141117845291019E-004                                        3                  7.9125027320161949E-004                                        4                  8.0342202866141453E-004                                        5                  8.1951991284654976E-004                                        6                  8.4965772007664683E-004                                        7                  9.1387753820640859E-004                                        6                  1.0229415979314050E-003                                        5                  1.1427009286075214E-003                  1.5218416299028370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671421843E-001                  4.3282771260814447E-005                  7.1428669244045142E-003                  1.0089533757054589E-003                  1.2718648985644476E-003                  2.4871053158463511E-003                                        0                                        5 
                                    2330                                     1556                  2.1772301586493416E+001                  5.5758842187996738E+000                  7.6767389560287880E+000                  6.5861207007738848E+009                  1.1000000000000001E+000                  2.4180037111712804E+037                                        0                  7.6503050698086710E-004                                        1                  7.7207378241847394E-004                                        2                  7.8031859054018295E-004                                        3                  7.9006371506946298E-004                                        4                  8.0212831170904599E-004                                        5                  8.1831236486399304E-004                                        6                  8.4822543960635986E-004                                        7                  9.1312155018648125E-004                                        6                  1.0213624587020536E-003                                        5                  1.1412250252072450E-003                  1.5225303781880923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671420932E-001                  4.3282771262535869E-005                  7.1428669244045081E-003                  1.0089533757128811E-003                  1.2718648985644578E-003                  2.4871053158463511E-003                                        0                                        5 
                                    2335                                     1571                  2.1773349886367068E+001                  5.5765381800917329E+000                  7.6770935311383885E+000                  6.5861721888242292E+009                  1.1000000000000001E+000                  2.3985889834979829E+037                                        0                  7.6181066304285936E-004                                        1                  7.6879903678906542E-004                                        2                  7.7691001346559248E-004                                        3                  7.8666311716771569E-004                                        4                  7.9880610975663477E-004                                        5                  8.1489066796981116E-004                                        6                  8.4480216234064870E-004                                        7                  9.0969592524993252E-004                                        6                  1.0178490127357976E-003                                        5                  1.1371626446620140E-003                  1.5242088483849912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671419844E-001                  4.3282771264652658E-005                  7.1428669244044977E-003                  1.0089533757215554E-003                  1.2718648985644697E-003                  2.4871053158463511E-003                                        0                                        5 
                                    2340                                     1582                  2.1774256343516790E+001                  5.5771036218217791E+000                  7.6774010540120372E+000                  6.5862157598742533E+009                  1.1000000000000001E+000                  2.4391062597044817E+037                                        0                  7.6070955002390157E-004                                        1                  7.6770816898322919E-004                                        2                  7.7588196168343370E-004                                        3                  7.8563171019989072E-004                                        4                  7.9767905176787084E-004                                        5                  8.1379711983902662E-004                                        6                  8.4319274821492316E-004                                        7                  9.0884117502223571E-004                                        6                  1.0162849215984212E-003                                        5                  1.1356511304463242E-003                  1.5249179582098606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671418912E-001                  4.3282771266572509E-005                  7.1428669244044899E-003                  1.0089533757290615E-003                  1.2718648985644797E-003                  2.4871053158463515E-003                                        0                                        5 
                                    2345                                     1572                  2.1775306029608270E+001                  5.5777584641130851E+000                  7.6777564977696882E+000                  6.5862669500360270E+009                  1.1000000000000001E+000                  2.4355882876948316E+037                                        0                  7.5752127266683446E-004                                        1                  7.6452482533675048E-004                                        2                  7.7263563769035520E-004                                        3                  7.8233824492051447E-004                                        4                  7.9437646805229545E-004                                        5                  8.1033367678286781E-004                                        6                  8.3987075653085288E-004                                        7                  9.0553163417701017E-004                                        6                  1.0127792064467465E-003                                        5                  1.1316570676991467E-003                  1.5265783384270972E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671417757E-001                  4.3282771268990782E-005                  7.1428669244044821E-003                  1.0089533757380842E-003                  1.2718648985644918E-003                  2.4871053158463515E-003                                        0                                        5 
                                    2350                                     1584                  2.1776201820313013E+001                  5.5783172695477301E+000                  7.6780606776650080E+000                  6.5863097518841677E+009                  1.1000000000000001E+000                  2.4540308378265890E+037                                        0                  7.5636321911372664E-004                                        1                  7.6334679739103388E-004                                        2                  7.7147953677023106E-004                                        3                  7.8113899614200830E-004                                        4                  7.9309772226797068E-004                                        5                  8.0906553290875801E-004                                        6                  8.3800270332893027E-004                                        7                  9.0434918172777002E-004                                        6                  1.0110037175557582E-003                                        5                  1.1298687534911579E-003                  1.5273958836302022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671416769E-001                  4.3282771271150817E-005                  7.1428669244044717E-003                  1.0089533757457981E-003                  1.2718648985645027E-003                  2.4871053158463515E-003                                        0                                        5 
                                    2355                                     1587                  2.1777239280540776E+001                  5.5789645081345949E+000                  7.6784122372387662E+000                  6.5863601084925051E+009                  1.1000000000000001E+000                  2.4354221304494255E+037                                        0                  7.5312337836000659E-004                                        1                  7.6007312985128207E-004                                        2                  7.6810967116109773E-004                                        3                  7.7775654219838417E-004                                        4                  7.8968994714882204E-004                                        5                  8.0543389839804436E-004                                        6                  8.3456262195127126E-004                                        7                  9.0082067554659152E-004                                        6                  1.0074487102704618E-003                                        5                  1.1257325567650513E-003                  1.5291211909405089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671415570E-001                  4.3282771273865829E-005                  7.1428669244044639E-003                  1.0089533757550826E-003                  1.2718648985645157E-003                  2.4871053158463520E-003                                        0                                        5 
                                    2360                                     1570                  2.1778138492448736E+001                  5.5795254611528335E+000                  7.6787179260040039E+000                  6.5864027551054211E+009                  1.1000000000000001E+000                  2.4782707084602811E+037                                        0                  7.5210810071356556E-004                                        1                  7.5902015541103528E-004                                        2                  7.6708882096866238E-004                                        3                  7.7664013304012329E-004                                        4                  7.8847839964797954E-004                                        5                  8.0434834127611108E-004                                        6                  8.3304483010894774E-004                                        7                  8.9995232842470560E-004                                        6                  1.0058803999788513E-003                                        5                  1.1242455062836388E-003                  1.5298288854647411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671414504E-001                  4.3282771276314533E-005                  7.1428669244044552E-003                  1.0089533757631211E-003                  1.2718648985645265E-003                  2.4871053158463520E-003                                        0                                        5 
                                    2365                                     1573                  2.1779178511301470E+001                  5.5801743048887262E+000                  7.6790708770842517E+000                  6.5864527480096407E+009                  1.1000000000000001E+000                  2.4767450880216026E+037                                        0                  7.4908550618103332E-004                                        1                  7.5595463683350258E-004                                        2                  7.6393768364733114E-004                                        3                  7.7351434594816095E-004                                        4                  7.8539665304559845E-004                                        5                  8.0111838740348003E-004                                        6                  8.2992038769256051E-004                                        7                  8.9687997344636741E-004                                        6                  1.0026510614871305E-003                                        5                  1.1205326105336022E-003                  1.5313956147666350E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671413261E-001                  4.3282771279373610E-005                  7.1428669244044457E-003                  1.0089533757727607E-003                  1.2718648985645398E-003                  2.4871053158463520E-003                                        0                                        5 
                                    2370                                     1573                  2.1780096545182051E+001                  5.5807470242698596E+000                  7.6793831205576435E+000                  6.5864961582035275E+009                  1.1000000000000001E+000                  2.4770141382260146E+037                                        0                  7.4748854415652749E-004                                        1                  7.5434653092254088E-004                                        2                  7.6237773246055310E-004                                        3                  7.7191263227050400E-004                                        4                  7.8372514012562701E-004                                        5                  7.9944900262731203E-004                                        6                  8.2776013436834737E-004                                        7                  8.9524387546915821E-004                                        6                  1.0005659009175655E-003                                        5                  1.1183174971684364E-003                  1.5323861810652648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671412106E-001                  4.3282771282199183E-005                  7.1428669244044379E-003                  1.0089533757813220E-003                  1.2718648985645519E-003                  2.4871053158463520E-003                                        0                                        5 
                                    2375                                     1573                  2.1781103608227802E+001                  5.5813753148335801E+000                  7.6797254239151966E+000                  6.5865440471279478E+009                  1.1000000000000001E+000                  2.5072962214814996E+037                                        0                  7.4503341370788499E-004                                        1                  7.5189206734065106E-004                                        2                  7.5984411151546263E-004                                        3                  7.6936099417315436E-004                                        4                  7.8114996276727852E-004                                        5                  7.9675469619420872E-004                                        6                  8.2518570610867509E-004                                        7                  8.9282998098146754E-004                                        6                  9.9777196497518759E-004                                        5                  1.1152203482674579E-003                  1.5337122545819908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671410796E-001                  4.3282771285510479E-005                  7.1428669244044275E-003                  1.0089533757909803E-003                  1.2718648985645651E-003                  2.4871053158463520E-003                                        0                                        5 
                                    2380                                     1582                  2.1781983900712117E+001                  5.5819244985709080E+000                  7.6800252305126886E+000                  6.5865852770111656E+009                  1.1000000000000001E+000                  2.5135646142224091E+037                                        0                  7.4376443349709049E-004                                        1                  7.5060499269883512E-004                                        2                  7.5857152432168339E-004                                        3                  7.6804152142517638E-004                                        4                  7.7977173905078678E-004                                        5                  7.9536838405953360E-004                                        6                  8.2320225133384857E-004                                        7                  8.9140214529165004E-004                                        6                  9.9585966312638993E-004                                        5                  1.1132197808625475E-003                  1.5346143810308599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671409652E-001                  4.3282771288530185E-005                  7.1428669244044196E-003                  1.0089533757994781E-003                  1.2718648985645775E-003                  2.4871053158463528E-003                                        0                                        5 
                                    2385                                     1587                  2.1783014325094996E+001                  5.5825673953518473E+000                  7.6803755647608147E+000                  6.5866342073620930E+009                  1.1000000000000001E+000                  2.5153191966115990E+037                                        0                  7.4065349957767943E-004                                        1                  7.4747045503883818E-004                                        2                  7.5536780214654022E-004                                        3                  7.6481534344135084E-004                                        4                  7.7648705429496693E-004                                        5                  7.9191691796572799E-004                                        6                  8.2001938397766982E-004                                        7                  8.8817077010224627E-004                                        6                  9.9249043318655190E-004                                        5                  1.1093431639672465E-003                  1.5362608202964609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671408265E-001                  4.3282771292330381E-005                  7.1428669244044110E-003                  1.0089533758097916E-003                  1.2718648985645920E-003                  2.4871053158463537E-003                                        0                                        5 
                                    2390                                     1562                  2.1783902589696254E+001                  5.5831215398001870E+000                  7.6806789067004431E+000                  6.5866750453541460E+009                  1.1000000000000001E+000                  2.5384895457776662E+037                                        0                  7.3953217864585765E-004                                        1                  7.4633723714146176E-004                                        2                  7.5422213404934923E-004                                        3                  7.6357492588496130E-004                                        4                  7.7519393466257713E-004                                        5                  7.9070006301758928E-004                                        6                  8.1828072488653795E-004                                        7                  8.8701894420708128E-004                                        6                  9.9076559727716263E-004                                        5                  1.1076175470123844E-003                  1.5370608822077239E+000                  0.0000000000000000E+000                  3.3422608024641178E-048                  9.8804592671407043E-001                  4.3282771295686577E-005                  7.1428669244044032E-003                  1.0089533758185906E-003                  1.2718648985646042E-003                  2.4871053158463542E-003                                        0                                        5 
                                    2395                                     1585                  2.1784927196740128E+001                  5.5837608219965764E+000                  7.6810276613177750E+000                  6.5867233242258806E+009                  1.1000000000000001E+000                  2.5388922854166768E+037                                        0                  7.3653581462090846E-004                                        1                  7.4326623295579465E-004                                        2                  7.5110008892451021E-004                                        3                  7.6048627073097355E-004                                        4                  7.7210778643882309E-004                                        5                  7.8743418872511621E-004                                        6                  8.1522301632743529E-004                                        7                  8.8393371226344424E-004                                        6                  9.8751530248340292E-004                                        5                  1.1039070114655200E-003                  1.5386458949886019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671405544E-001                  4.3282771299887569E-005                  7.1428669244043945E-003                  1.0089533758292286E-003                  1.2718648985646191E-003                  2.4871053158463542E-003                                        0                                        5 
                                    2400                                     1586                  2.1785802024642802E+001                  5.5843066239762038E+000                  7.6813262488063971E+000                  6.5867636936870060E+009                  1.1000000000000001E+000                  2.5589607872170094E+037                                        0                  7.3537057366852376E-004                                        1                  7.4213188606375550E-004                                        2                  7.4998731370497316E-004                                        3                  7.5932355442567476E-004                                        4                  7.7086436006877515E-004                                        5                  7.8625116550833324E-004                                        6                  8.1349111349444698E-004                                        7                  8.8277996668885883E-004                                        6                  9.8583390714812938E-004                                        5                  1.1022031922916342E-003                  1.5394442488667459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671404279E-001                  4.3282771303596977E-005                  7.1428669244043867E-003                  1.0089533758383198E-003                  1.2718648985646319E-003                  2.4871053158463542E-003                                        0                                        5 
                                    2405                                     1560                  2.1786823203505342E+001                  5.5849437834730251E+000                  7.6816742030051604E+000                  6.5868114627532692E+009                  1.1000000000000001E+000                  2.5565603160506778E+037                                        0                  7.3239064330530418E-004                                        1                  7.3911094956364241E-004                                        2                  7.4688953983730229E-004                                        3                  7.5619810919274168E-004                                        4                  7.6773760252469799E-004                                        5                  7.8296923746027649E-004                                        6                  8.1042622178421106E-004                                        7                  8.7967227393113913E-004                                        6                  9.8257416173876599E-004                                        5                  1.0984695331815492E-003                  1.5410463033665589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671402691E-001                  4.3282771308235004E-005                  7.1428669244043763E-003                  1.0089533758493190E-003                  1.2718648985646471E-003                  2.4871053158463542E-003                                        0                                        5 
                                    2410                                     1594                  2.1787694526795899E+001                  5.5854874131851027E+000                  7.6819718993461654E+000                  6.5868513779982834E+009                  1.1000000000000001E+000                  2.5804555226353887E+037                                        0                  7.3130532784484309E-004                                        1                  7.3802157027740456E-004                                        2                  7.4583101285225970E-004                                        3                  7.5508427614044303E-004                                        4                  7.6655440675656497E-004                                        5                  7.8184135525627223E-004                                        6                  8.0879311108093756E-004                                        7                  8.7859146157361230E-004                                        6                  9.8096224387190741E-004                                        5                  1.0968671417319643E-003                  1.5418137136654992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804592671401359E-001                  4.3282771312321030E-005                  7.1428669244043667E-003                  1.0089533758587113E-003                  1.2718648985646603E-003                  2.4871053158463542E-003                                        0                                        5 
