                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2710                                     1573                  2.1822391368598570E+001                  5.6083651961243106E+000                  7.6706267599390587E+000                  1.7407873997404980E+010                  9.0000000000000002E-001                  4.6305501274207289E+037                                        0                  6.7243515033859203E-004                                        1                  6.7832435085461587E-004                                        2                  6.8518710960049261E-004                                        3                  6.9338298440828696E-004                                        4                  7.0345482890709255E-004                                        5                  7.1676005392258188E-004                                        6                  7.3976398708866108E-004                                        7                  8.0875293081020272E-004                                        6                  9.0149210606831737E-004                                        5                  1.0078460910980965E-003                  1.5706100270246977E+000                  0.0000000000000000E+000                  2.7975062962900228E-052                  9.8787446841767912E-001                  3.3659509127569420E-005                  5.9651131342704864E-003                  2.3677887245125611E-003                  1.2718648985640755E-003                  2.4871053158460128E-003                                        0                                        5 
                                    2715                                     1586                  2.1823187841448423E+001                  5.6088617889863830E+000                  7.6709142919654330E+000                  1.7407913306013149E+010                  9.0000000000000002E-001                  4.5749313422980188E+037                                        0                  6.7080964717107429E-004                                        1                  6.7673542561626752E-004                                        2                  6.8358147370766668E-004                                        3                  6.9171760382067250E-004                                        4                  7.0178592461190247E-004                                        5                  7.1500037822967298E-004                                        6                  7.3757104626967376E-004                                        7                  8.0680025819751739E-004                                        6                  8.9937935910815484E-004                                        5                  1.0054633592966025E-003                  1.5717487144658639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841767346E-001                  3.3659509129160418E-005                  5.9651131342704838E-003                  2.3677887245166121E-003                  1.2718648985640814E-003                  2.4871053158460128E-003                                        0                                        5 
                                    2720                                     1587                  2.1824067965366108E+001                  5.6094105547862307E+000                  7.6712319612965283E+000                  1.7407956910970459E+010                  9.0000000000000002E-001                  4.6546759747167992E+037                                        0                  6.6885104119701578E-004                                        1                  6.7473559218039845E-004                                        2                  6.8156652777707810E-004                                        3                  6.8968366586649840E-004                                        4                  6.9962915333654594E-004                                        5                  7.1276523621166793E-004                                        6                  7.3561965524164411E-004                                        7                  8.0490844196816499E-004                                        6                  8.9717673785931788E-004                                        5                  1.0030780496458919E-003                  1.5728999752738406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841766713E-001                  3.3659509131020361E-005                  5.9651131342704803E-003                  2.3677887245211991E-003                  1.2718648985640877E-003                  2.4871053158460137E-003                                        0                                        5 
                                    2725                                     1586                  2.1824925330415383E+001                  5.6099451405142995E+000                  7.6715414964404181E+000                  1.7407999211608006E+010                  9.0000000000000002E-001                  4.5631642662109050E+037                                        0                  6.6660885470667995E-004                                        1                  6.7247786717112646E-004                                        2                  6.7925074934451651E-004                                        3                  6.8728468279934097E-004                                        4                  6.9725145719721896E-004                                        5                  7.1044772827404167E-004                                        6                  7.3302703640755831E-004                                        7                  8.0240592419936717E-004                                        6                  8.9469409902150803E-004                                        5                  1.0001521168346193E-003                  1.5742900853870652E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841766069E-001                  3.3659509132924423E-005                  5.9651131342704734E-003                  2.3677887245257458E-003                  1.2718648985640939E-003                  2.4871053158460128E-003                                        0                                        5 
                                    2730                                     1586                  2.1825742735197771E+001                  5.6104548095398030E+000                  7.6718368776490893E+000                  1.7408039009104919E+010                  9.0000000000000002E-001                  4.7019271540861401E+037                                        0                  6.6566560453481735E-004                                        1                  6.7148740831137897E-004                                        2                  6.7825710912437342E-004                                        3                  6.8635007457689735E-004                                        4                  6.9631662359851147E-004                                        5                  7.0942141722758669E-004                                        6                  7.3202220780663478E-004                                        7                  8.0169740180405756E-004                                        6                  8.9340979123834216E-004                                        5                  9.9894647262947322E-004                  1.5749141759380483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841765447E-001                  3.3659509134808102E-005                  5.9651131342704708E-003                  2.3677887245301117E-003                  1.2718648985640998E-003                  2.4871053158460141E-003                                        0                                        5 
                                    2735                                     1588                  2.1826621551342729E+001                  5.6110027958456277E+000                  7.6721542214437894E+000                  1.7408082226274998E+010                  9.0000000000000002E-001                  4.6186445591625785E+037                                        0                  6.6313124641886390E-004                                        1                  6.6896464225262746E-004                                        2                  6.7574169370571255E-004                                        3                  6.8377405368708164E-004                                        4                  6.9371487624813385E-004                                        5                  7.0679824160608281E-004                                        6                  7.2921845494511122E-004                                        7                  7.9892191232656398E-004                                        6                  8.9064802692447357E-004                                        5                  9.9572447899861543E-004                  1.5764394828569521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841764748E-001                  3.3659509136962039E-005                  5.9651131342704673E-003                  2.3677887245349546E-003                  1.2718648985641067E-003                  2.4871053158460141E-003                                        0                                        5 
                                    2740                                     1590                  2.1827409020303033E+001                  5.6114938157304692E+000                  7.6724389647259574E+000                  1.7408120189306511E+010                  9.0000000000000002E-001                  4.7383408281498508E+037                                        0                  6.6249304361941364E-004                                        1                  6.6832321491377944E-004                                        2                  6.7508319992645109E-004                                        3                  6.8312790780883923E-004                                        4                  6.9301474849060960E-004                                        5                  7.0606368185723446E-004                                        6                  7.2838184381516244E-004                                        7                  7.9842769913348547E-004                                        6                  8.8961365989185712E-004                                        5                  9.9482057492333766E-004                  1.5769506293539626E+000                  2.1226043864086661E-044                  0.0000000000000000E+000                  9.8787446841764104E-001                  3.3659509138948474E-005                  5.9651131342704604E-003                  2.3677887245392953E-003                  1.2718648985641130E-003                  2.4871053158460141E-003                                        0                                        5 
                                    2745                                     1580                  2.1828256224394842E+001                  5.6120221116399005E+000                  7.6727450060697162E+000                  1.7408161586085026E+010                  9.0000000000000002E-001                  4.6180620575530794E+037                                        0                  6.6010817325473506E-004                                        1                  6.6593428352907953E-004                                        2                  6.7264161003808545E-004                                        3                  6.8063820353228587E-004                                        4                  6.9052261938530016E-004                                        5                  7.0347099373400685E-004                                        6                  7.2552755028680680E-004                                        7                  7.9561478508379424E-004                                        6                  8.8687078822114883E-004                                        5                  9.9157584559227976E-004                  1.5784849237201082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841763404E-001                  3.3659509141222811E-005                  5.9651131342704569E-003                  2.3677887245441265E-003                  1.2718648985641202E-003                  2.4871053158460141E-003                                        0                                        5 
                                    2750                                     1584                  2.1829068595317011E+001                  5.6125286835856372E+000                  7.6730387780910450E+000                  1.7408200684522617E+010                  9.0000000000000002E-001                  4.7696623749846099E+037                                        0                  6.5920755161606498E-004                                        1                  6.6498096988738549E-004                                        2                  6.7171144237959202E-004                                        3                  6.7969675224191137E-004                                        4                  6.8948106256161261E-004                                        5                  7.0240112505878739E-004                                        6                  7.2459128887079405E-004                                        7                  7.9490852174545770E-004                                        6                  8.8563182310712316E-004                                        5                  9.9042077105172301E-004                  1.5791032275386008E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841762716E-001                  3.3659509143475723E-005                  5.9651131342704543E-003                  2.3677887245487821E-003                  1.2718648985641271E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2755                                     1577                  2.1829941679685636E+001                  5.6130731396106714E+000                  7.6733542957321159E+000                  1.7408243099574490E+010                  9.0000000000000002E-001                  4.6853833919397506E+037                                        0                  6.5665765618286504E-004                                        1                  6.6244150864964285E-004                                        2                  6.6909453712661973E-004                                        3                  6.7700894237269029E-004                                        4                  6.8683359904305429E-004                                        5                  6.9975679391389356E-004                                        6                  7.2176616213974552E-004                                        7                  7.9210829928408279E-004                                        6                  8.8283033293898620E-004                                        5                  9.8713480342143222E-004                  1.5806602017444498E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841761939E-001                  3.3659509146042985E-005                  5.9651131342704491E-003                  2.3677887245539407E-003                  1.2718648985641347E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2760                                     1575                  2.1830723279776226E+001                  5.6135605387200398E+000                  7.6736371431360206E+000                  1.7408280300551445E+010                  9.0000000000000002E-001                  4.8103513954780817E+037                                        0                  6.5606735769420529E-004                                        1                  6.6179571420582476E-004                                        2                  6.6847090454914501E-004                                        3                  6.7643152965769825E-004                                        4                  6.8620641176279332E-004                                        5                  6.9908741840017674E-004                                        6                  7.2099627343451104E-004                                        7                  7.9167178061676836E-004                                        6                  8.8185933446299151E-004                                        5                  9.8629894210301499E-004                  1.5811362257493713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841761262E-001                  3.3659509148401619E-005                  5.9651131342704448E-003                  2.3677887245585564E-003                  1.2718648985641414E-003                  2.4871053158460150E-003                                        0                                        5 
                                    2765                                     1586                  2.1831563839343396E+001                  5.6140847331253019E+000                  7.6739410214922668E+000                  1.7408320863020107E+010                  9.0000000000000002E-001                  4.6869338821064696E+037                                        0                  6.5369563175824807E-004                                        1                  6.5943218163325450E-004                                        2                  6.6609449476594598E-004                                        3                  6.7398295705047386E-004                                        4                  6.8376411232077769E-004                                        5                  6.9654058965778261E-004                                        6                  7.1819342785167651E-004                                        7                  7.8890528824354590E-004                                        6                  8.7917125215110218E-004                                        5                  9.8311916913462879E-004                  1.5826598890172960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841760462E-001                  3.3659509151095807E-005                  5.9651131342704387E-003                  2.3677887245636916E-003                  1.2718648985641484E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2770                                     1572                  2.1832369685345817E+001                  5.6145872769085274E+000                  7.6742326507362888E+000                  1.7408359176976257E+010                  9.0000000000000002E-001                  4.8363453066412215E+037                                        0                  6.5277194309159713E-004                                        1                  6.5849036049290231E-004                                        2                  6.6514409749305237E-004                                        3                  6.7302958980031645E-004                                        4                  6.8270195476747458E-004                                        5                  6.9545361436319471E-004                                        6                  7.1723167008651322E-004                                        7                  7.8816787336453465E-004                                        6                  8.7789903178423152E-004                                        5                  9.8191615625163771E-004                  1.5832951314900225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841759696E-001                  3.3659509153759170E-005                  5.9651131342704335E-003                  2.3677887245686403E-003                  1.2718648985641555E-003                  2.4871053158460146E-003                                        0                                        5 
                                    2775                                     1580                  2.1833206820125458E+001                  5.6151093546679443E+000                  7.6745354401432975E+000                  1.7408399266977715E+010                  9.0000000000000002E-001                  4.7259851169666443E+037                                        0                  6.5056597398954199E-004                                        1                  6.5625936284641423E-004                                        2                  6.6285670531954861E-004                                        3                  6.7066887500382506E-004                                        4                  6.8036218647553163E-004                                        5                  6.9312507304666383E-004                                        6                  7.1462266400793863E-004                                        7                  7.8560480345673568E-004                                        6                  8.7538792964563243E-004                                        5                  9.7895451821900328E-004                  1.5847250994117967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841758875E-001                  3.3659509156677720E-005                  5.9651131342704283E-003                  2.3677887245739260E-003                  1.2718648985641629E-003                  2.4871053158460150E-003                                        0                                        5 
                                    2780                                     1594                  2.1834008415020424E+001                  5.6156092667224700E+000                  7.6748256525050849E+000                  1.7408437119896194E+010                  9.0000000000000002E-001                  4.8783750219669767E+037                                        0                  6.4965363048911863E-004                                        1                  6.5531403062260324E-004                                        2                  6.6192024248515270E-004                                        3                  6.6977835074702972E-004                                        4                  6.7941951392724159E-004                                        5                  6.9211118813598848E-004                                        6                  7.1367556012791604E-004                                        7                  7.8491845474174427E-004                                        6                  8.7416034741610534E-004                                        5                  9.7781219631689373E-004                  1.5853349945150366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841758064E-001                  3.3659509159558906E-005                  5.9651131342704231E-003                  2.3677887245790166E-003                  1.2718648985641701E-003                  2.4871053158460150E-003                                        0                                        5 
                                    2785                                     1592                  2.1834783908487601E+001                  5.6160929135937243E+000                  7.6751063949105456E+000                  1.7408473727216702E+010                  9.0000000000000002E-001                  4.8276798831148486E+037                                        0                  6.4827634162016091E-004                                        1                  6.5396193988199222E-004                                        2                  6.6053623094152012E-004                                        3                  6.6832713187115866E-004                                        4                  6.7797675432912092E-004                                        5                  6.9064924309225487E-004                                        6                  7.1182399797323952E-004                                        7                  7.8325849980660810E-004                                        6                  8.7235731046434860E-004                                        5                  9.7579231170061406E-004                  1.5863442817223590E+000                  0.0000000000000000E+000                  1.2351875340768542E-047                  9.8787446841757265E-001                  3.3659509162468099E-005                  5.9651131342704205E-003                  2.3677887245840377E-003                  1.2718648985641776E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2790                                     1588                  2.1835640013117967E+001                  5.6166268526746199E+000                  7.6754162327407105E+000                  1.7408514339193844E+010                  9.0000000000000002E-001                  4.8989400918219115E+037                                        0                  6.4642062820737965E-004                                        1                  6.5205298824456547E-004                                        2                  6.5861598316200828E-004                                        3                  6.6642345766516290E-004                                        4                  6.7601345692285539E-004                                        5                  6.8856512048680633E-004                                        6                  7.0998552928449763E-004                                        7                  7.8146699893810300E-004                                        6                  8.7029774838318042E-004                                        5                  9.7352240188452880E-004                  1.5874637908103368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841756377E-001                  3.3659509165842075E-005                  5.9651131342704153E-003                  2.3677887245897198E-003                  1.2718648985641859E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2795                                     1579                  2.1836473032701029E+001                  5.6171464042185599E+000                  7.6757177833436820E+000                  1.7408553696587727E+010                  9.0000000000000002E-001                  4.8054128124864143E+037                                        0                  6.4431727151101229E-004                                        1                  6.4996352217849460E-004                                        2                  6.5648928251070343E-004                                        3                  6.6420493767664179E-004                                        4                  6.7377932007373271E-004                                        5                  6.8641092030462562E-004                                        6                  7.0758008299933275E-004                                        7                  7.7912081276856546E-004                                        6                  8.6795692648409975E-004                                        5                  9.7079237630932880E-004                  1.5888049048141379E+000                  0.0000000000000000E+000                  8.8193969002233741E-047                  9.8787446841755477E-001                  3.3659509169264854E-005                  5.9651131342704101E-003                  2.3677887245953425E-003                  1.2718648985641943E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2800                                     1579                  2.1837270392954331E+001                  5.6176437154370733E+000                  7.6760066694677977E+000                  1.7408590891703094E+010                  9.0000000000000002E-001                  4.9443833473837358E+037                                        0                  6.4343728935251044E-004                                        1                  6.4904216956351640E-004                                        2                  6.5554989724529885E-004                                        3                  6.6333074317815981E-004                                        4                  6.7289588172500655E-004                                        5                  6.8544319538210285E-004                                        6                  7.0663314949802065E-004                                        7                  7.7841219263852614E-004                                        6                  8.6672771743400389E-004                                        5                  9.6964908527163573E-004                  1.5894179952429996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841754589E-001                  3.3659509172641574E-005                  5.9651131342704049E-003                  2.3677887246007626E-003                  1.2718648985642019E-003                  2.4871053158460150E-003                                        0                                        5 
                                    2805                                     1570                  2.1838129376459442E+001                  5.6181794855679135E+000                  7.6763176677825919E+000                  1.7408631352604088E+010                  9.0000000000000002E-001                  4.8621975111073406E+037                                        0                  6.4095755392773945E-004                                        1                  6.4659025262480568E-004                                        2                  6.5310306222137664E-004                                        3                  6.6080869378349824E-004                                        4                  6.7035180911288023E-004                                        5                  6.8287674273004436E-004                                        6                  7.0391862234906876E-004                                        7                  7.7572177415097037E-004                                        6                  8.6404317980539594E-004                                        5                  9.6649569991717396E-004                  1.5909507451675093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841753612E-001                  3.3659509176481927E-005                  5.9651131342703997E-003                  2.3677887246067813E-003                  1.2718648985642106E-003                  2.4871053158460150E-003                                        0                                        5 
                                    2810                                     1575                  2.1838897536718132E+001                  5.6186586009919779E+000                  7.6765961401885052E+000                  1.7408666828148212E+010                  9.0000000000000002E-001                  4.9846696484761706E+037                                        0                  6.4042487955583551E-004                                        1                  6.4600342158744066E-004                                        2                  6.5248385642554998E-004                                        3                  6.6024124019806315E-004                                        4                  6.6973135202289425E-004                                        5                  6.8223468772738674E-004                                        6                  7.0318372321390382E-004                                        7                  7.7525588095540517E-004                                        6                  8.6310057575807815E-004                                        5                  9.6568331017149770E-004                  1.5914296601317841E+000                  2.3126534300642681E-045                  0.0000000000000000E+000                  9.8787446841752702E-001                  3.3659509179993915E-005                  5.9651131342703945E-003                  2.3677887246121628E-003                  1.2718648985642184E-003                  2.4871053158460150E-003                                        0                                        5 
                                    2815                                     1576                  2.1839664988442703E+001                  5.6191372922923728E+000                  7.6768742306740201E+000                  1.7408702452307423E+010                  9.0000000000000002E-001                  4.9229714272541197E+037                                        0                  6.3900753522913253E-004                                        1                  6.4460824786900664E-004                                        2                  6.5108023403349664E-004                                        3                  6.5875325945119771E-004                                        4                  6.6826136683032942E-004                                        5                  6.8067024681046787E-004                                        6                  7.0126809056423982E-004                                        7                  7.7349915064900551E-004                                        6                  8.6121564890744625E-004                                        5                  9.6357296489452246E-004                  1.5924957718395445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841751814E-001                  3.3659509183665559E-005                  5.9651131342703893E-003                  2.3677887246176719E-003                  1.2718648985642269E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2820                                     1588                  2.1840511385688174E+001                  5.6196652410651264E+000                  7.6771808763028755E+000                  1.7408741875125629E+010                  9.0000000000000002E-001                  5.0071532777018007E+037                                        0                  6.3722493427429165E-004                                        1                  6.4278958687344584E-004                                        2                  6.4924681165228458E-004                                        3                  6.5692521645957026E-004                                        4                  6.6630630781441130E-004                                        5                  6.7863989811612388E-004                                        6                  6.9949063629432483E-004                                        7                  7.7178517000060190E-004                                        6                  8.5922356506588124E-004                                        5                  9.6135765590276323E-004                  1.5935884445092177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841750770E-001                  3.3659509187903360E-005                  5.9651131342703841E-003                  2.3677887246238900E-003                  1.2718648985642360E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2825                                     1597                  2.1841335429302919E+001                  5.6201792571164821E+000                  7.6774794792607173E+000                  1.7408780115213448E+010                  9.0000000000000002E-001                  4.9074773974369434E+037                                        0                  6.3518159381052545E-004                                        1                  6.4072594772007828E-004                                        2                  6.4712859093306449E-004                                        3                  6.5471865218662620E-004                                        4                  6.6413506670028597E-004                                        5                  6.7653712016066446E-004                                        6                  6.9711803984026915E-004                                        7                  7.6948046041685179E-004                                        6                  8.5694148016029353E-004                                        5                  9.5867322596990343E-004                  1.5949184855040976E+000                  0.0000000000000000E+000                  1.0732446061659987E-047                  9.8787446841749693E-001                  3.3659509192196373E-005                  5.9651131342703780E-003                  2.3677887246300474E-003                  1.2718648985642449E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2830                                     1597                  2.1842122727830827E+001                  5.6206703526804498E+000                  7.6777650094928278E+000                  1.7408816175008282E+010                  9.0000000000000002E-001                  5.0549127136874325E+037                                        0                  6.3423312288209588E-004                                        1                  6.3973895581137378E-004                                        2                  6.4614016295888707E-004                                        3                  6.5378247924959638E-004                                        4                  6.6318671288702108E-004                                        5                  6.7549847607172335E-004                                        6                  6.9612983142843280E-004                                        7                  7.6869408299912504E-004                                        6                  8.5564067450043561E-004                                        5                  9.5745560796896257E-004                  1.5955770867087358E+000                  0.0000000000000000E+000                  3.6633554215701750E-048                  9.8787446841748705E-001                  3.3659509196413161E-005                  5.9651131342703737E-003                  2.3677887246359684E-003                  1.2718648985642535E-003                  2.4871053158460159E-003                                        0                                        5 
                                    2835                                     1598                  2.1842858575777356E+001                  5.6211293638665039E+000                  7.6780319161552875E+000                  1.7408849748749672E+010                  9.0000000000000002E-001                  5.0419006799500683E+037                                        0                  6.3324877214959773E-004                                        1                  6.3878898612174117E-004                                        2                  6.4521047292097160E-004                                        3                  6.5280435556094212E-004                                        4                  6.6217453267429136E-004                                        5                  6.7447205863446172E-004                                        6                  6.9470162603031964E-004                                        7                  7.6749826829277756E-004                                        6                  8.5420854503653865E-004                                        5                  9.5592438834538962E-004                  1.5963852187493479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841747706E-001                  3.3659509200493989E-005                  5.9651131342703676E-003                  2.3677887246415842E-003                  1.2718648985642622E-003                  2.4871053158460154E-003                                        0                                        5 
                                    2840                                     1585                  2.1843722285456987E+001                  5.6216681603539369E+000                  7.6783449332057963E+000                  1.7408889692301617E+010                  9.0000000000000002E-001                  5.0492121016969684E+037                                        0                  6.3098272357422374E-004                                        1                  6.3647687122486761E-004                                        2                  6.4283925693435159E-004                                        3                  6.5044031530462579E-004                                        4                  6.5974010008976647E-004                                        5                  6.7188613650866528E-004                                        6                  6.9235680501337094E-004                                        7                  7.6510991745940124E-004                                        6                  8.5171422277754494E-004                                        5                  9.5305404020731897E-004                  1.5977916514019719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841746551E-001                  3.3659509205552680E-005                  5.9651131342703624E-003                  2.3677887246484012E-003                  1.2718648985642726E-003                  2.4871053158460167E-003                                        0                                        5 
                                    2845                                     1595                  2.1844459991544618E+001                  5.6221283465996423E+000                  7.6786126534976376E+000                  1.7408923063235264E+010                  9.0000000000000002E-001                  5.0973729984650332E+037                                        0                  6.3029893773000026E-004                                        1                  6.3580025982125712E-004                                        2                  6.4215557327020913E-004                                        3                  6.4966875277097538E-004                                        4                  6.5894020524445869E-004                                        5                  6.7119858342457842E-004                                        6                  6.9138008750695395E-004                                        7                  7.6436720863384041E-004                                        6                  8.5065033088790941E-004                                        5                  9.5200216170768877E-004                  1.5983782352935048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841745519E-001                  3.3659509209950692E-005                  5.9651131342703563E-003                  2.3677887246542073E-003                  1.2718648985642811E-003                  2.4871053158460159E-003                                        0                                        5 
                                    2850                                     1587                  2.1845312848600237E+001                  5.6226603950979452E+000                  7.6789218267840536E+000                  1.7408962280367416E+010                  9.0000000000000002E-001                  5.0498130664099653E+037                                        0                  6.2787165003275430E-004                                        1                  6.3331469879353644E-004                                        2                  6.3963480605660724E-004                                        3                  6.4717774059678526E-004                                        4                  6.5646789304202758E-004                                        5                  6.6856476069382007E-004                                        6                  6.8881959201664276E-004                                        7                  7.6178116422093568E-004                                        6                  8.4802018557598427E-004                                        5                  9.4893315433700498E-004                  1.5998858430484975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8787446841744286E-001                  3.3659509215332733E-005                  5.9651131342703485E-003                  2.3677887246611675E-003                  1.2718648985642917E-003                  2.4871053158460159E-003                                        0                                        5 
