                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2410                                     1604                  2.1769433156063254E+001                  5.5747130426549569E+000                  7.6643212009197139E+000                  2.0440339237995159E+010                  8.0000000000000004E-001                  4.4677275480273069E+037                                        0                  7.2518324979117951E-004                                        1                  7.3184859267972919E-004                                        2                  7.3958510726737029E-004                                        3                  7.4890137173605432E-004                                        4                  7.6044450305040102E-004                                        5                  7.7574927614588150E-004                                        6                  8.0496583599548501E-004                                        7                  8.6220351555623060E-004                                        6                  9.6503104437375357E-004                                        5                  1.0771895307024072E-003                  1.5439844851703599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016786461E-001                  3.1466453261809575E-005                  5.6565025069735715E-003                  2.7234106574902522E-003                  1.2718648985639380E-003                  2.4871053158460029E-003                                        0                                        5 
                                    2415                                     1604                  2.1770363132210068E+001                  5.5752919068373217E+000                  7.6646580491995788E+000                  2.0440386534585087E+010                  8.0000000000000004E-001                  4.4734892607598866E+037                                        0                  7.2347826073469517E-004                                        1                  7.3012909015194520E-004                                        2                  7.3792483349174041E-004                                        3                  7.4715738516830884E-004                                        4                  7.5862225153532125E-004                                        5                  7.7397919295513695E-004                                        6                  8.0264834587988148E-004                                        7                  8.6052556856539291E-004                                        6                  9.6288549504130560E-004                                        5                  1.0748559544706386E-003                  1.5450548583605972E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016786117E-001                  3.1466453262259607E-005                  5.6565025069735663E-003                  2.7234106574929463E-003                  1.2718648985639411E-003                  2.4871053158460020E-003                                        0                                        5 
                                    2420                                     1595                  2.1771380680916753E+001                  5.5759253040785586E+000                  7.6650265224635028E+000                  2.0440438577566486E+010                  8.0000000000000004E-001                  4.5354586916176975E+037                                        0                  7.2111264294592403E-004                                        1                  7.2774661332923975E-004                                        2                  7.3545873939512675E-004                                        3                  7.4470413932742254E-004                                        4                  7.5616492923505124E-004                                        5                  7.7140055370516201E-004                                        6                  8.0020328597411828E-004                                        7                  8.5826946654022664E-004                                        6                  9.6020913601670165E-004                                        5                  1.0719304820893147E-003                  1.5463696327088068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016785773E-001                  3.1466453262803443E-005                  5.6565025069735628E-003                  2.7234106574959846E-003                  1.2718648985639456E-003                  2.4871053158460029E-003                                        0                                        5 
                                    2425                                     1608                  2.1772320464214435E+001                  5.5765102659932300E+000                  7.6653677026923885E+000                  2.0440484996349998E+010                  8.0000000000000004E-001                  4.5088826977998871E+037                                        0                  7.1940727214775760E-004                                        1                  7.2604482214801375E-004                                        2                  7.3375670868792899E-004                                        3                  7.4295724113233094E-004                                        4                  7.5435776650429188E-004                                        5                  7.6958629335270351E-004                                        6                  7.9781470790613691E-004                                        7                  8.5641367305166127E-004                                        6                  9.5799274274045872E-004                                        5                  1.0694957732122980E-003                  1.5474947737511062E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016785440E-001                  3.1466453263333760E-005                  5.6565025069735602E-003                  2.7234106574987589E-003                  1.2718648985639493E-003                  2.4871053158460029E-003                                        0                                        5 
                                    2430                                     1600                  2.1773331245509315E+001                  5.5771394770929383E+000                  7.6657339248814775E+000                  2.0440536349896736E+010                  8.0000000000000004E-001                  4.5732970284572520E+037                                        0                  7.1703045618029039E-004                                        1                  7.2361983658859842E-004                                        2                  7.3129057138130089E-004                                        3                  7.4047910126732617E-004                                        4                  7.5183520227530541E-004                                        5                  7.6693990389843734E-004                                        6                  7.9534351682122243E-004                                        7                  8.5410744191839587E-004                                        6                  9.5530022156946792E-004                                        5                  1.0665557831587502E-003                  1.5488321120874007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016785063E-001                  3.1466453263974043E-005                  5.6565025069735550E-003                  2.7234106575019048E-003                  1.2718648985639537E-003                  2.4871053158460029E-003                                        0                                        5 
                                    2435                                     1618                  2.1774316276604985E+001                  5.5777526720760351E+000                  7.6660909124232637E+000                  2.0440586203975838E+010                  8.0000000000000004E-001                  4.4862384768211497E+037                                        0                  7.1432193654989294E-004                                        1                  7.2092451791086866E-004                                        2                  7.2855377744212376E-004                                        3                  7.3765006760617236E-004                                        4                  7.4897964792130329E-004                                        5                  7.6408885835130042E-004                                        6                  7.9210401434395936E-004                                        7                  8.5112451770339131E-004                                        6                  9.5226077699877372E-004                                        5                  1.0630582884118499E-003                  1.5504108337517730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016784674E-001                  3.1466453264651493E-005                  5.6565025069735507E-003                  2.7234106575050360E-003                  1.2718648985639578E-003                  2.4871053158460029E-003                                        0                                        5 
                                    2440                                     1609                  2.1775256322923717E+001                  5.5783378633724086E+000                  7.6664319201432409E+000                  2.0440633124064285E+010                  8.0000000000000004E-001                  4.6203906852458001E+037                                        0                  7.1310415350029765E-004                                        1                  7.1964021084515634E-004                                        2                  7.2725739808202853E-004                                        3                  7.3637741543046084E-004                                        4                  7.4766171010300661E-004                                        5                  7.6269227013159638E-004                                        6                  7.9066105398197667E-004                                        7                  8.5018780951215227E-004                                        6                  9.5058615198534782E-004                                        5                  1.0614145785992350E-003                  1.5511991962483791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016784297E-001                  3.1466453265341330E-005                  5.6565025069735464E-003                  2.7234106575080540E-003                  1.2718648985639621E-003                  2.4871053158460029E-003                                        0                                        5 
                                    2445                                     1607                  2.1776135764555306E+001                  5.5788853394781333E+000                  7.6667509990991638E+000                  2.0440676844074883E+010                  8.0000000000000004E-001                  4.6114988951602827E+037                                        0                  7.1167019725241587E-004                                        1                  7.1822580768177342E-004                                        2                  7.2584291077281587E-004                                        3                  7.3489503778208568E-004                                        4                  7.4617985246190654E-004                                        5                  7.6113146425119745E-004                                        6                  7.8848377235010833E-004                                        7                  8.4856886251095292E-004                                        6                  9.4852813521601386E-004                                        5                  1.0592271307088101E-003                  1.5522256922554807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016783952E-001                  3.1466453266032766E-005                  5.6565025069735420E-003                  2.7234106575109297E-003                  1.2718648985639660E-003                  2.4871053158460029E-003                                        0                                        5 
                                    2450                                     1596                  2.1777159937149086E+001                  5.5795229493457104E+000                  7.6671222736501123E+000                  2.0440728486414661E+010                  8.0000000000000004E-001                  4.5927735470181045E+037                                        0                  7.0856807332051483E-004                                        1                  7.1507306032578743E-004                                        2                  7.2263256847472201E-004                                        3                  7.3168576649574257E-004                                        4                  7.4281926346028693E-004                                        5                  7.5759635502965555E-004                                        6                  7.8526894410793115E-004                                        7                  8.4522178889710504E-004                                        6                  9.4517000257780966E-004                                        5                  1.0553110090458012E-003                  1.5539659420132330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016783486E-001                  3.1466453266913850E-005                  5.6565025069735368E-003                  2.7234106575144100E-003                  1.2718648985639703E-003                  2.4871053158460029E-003                                        0                                        5 
                                    2455                                     1617                  2.1778048506892386E+001                  5.5800761286137099E+000                  7.6674448754856703E+000                  2.0440772199886356E+010                  8.0000000000000004E-001                  4.6785919498486158E+037                                        0                  7.0759562545311063E-004                                        1                  7.1408651613512537E-004                                        2                  7.2162830061364355E-004                                        3                  7.3056956642318475E-004                                        4                  7.4168346772321631E-004                                        5                  7.5658695385558399E-004                                        6                  7.8385986200785488E-004                                        7                  8.4445519906973198E-004                                        6                  9.4373739685707405E-004                                        5                  1.0539410274495677E-003                  1.5546592406905275E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016783142E-001                  3.1466453267715299E-005                  5.6565025069735342E-003                  2.7234106575174267E-003                  1.2718648985639751E-003                  2.4871053158460029E-003                                        0                                        5 
                                    2460                                     1611                  2.1779066582822626E+001                  5.5807099707046826E+000                  7.6678141047960127E+000                  2.0440823065981789E+010                  8.0000000000000004E-001                  4.6390676410697714E+037                                        0                  7.0447002149108616E-004                                        1                  7.1088381574673767E-004                                        2                  7.1836899189542988E-004                                        3                  7.2733662898374191E-004                                        4                  7.3850233407926472E-004                                        5                  7.5325138069741709E-004                                        6                  7.8059595433017535E-004                                        7                  8.4113471153882341E-004                                        6                  9.4034986564329505E-004                                        5                  1.0500416841043292E-003                  1.5564078703612778E+000                  0.0000000000000000E+000                  5.8738675865454721E-048                  9.8782965016782642E-001                  3.1466453268717671E-005                  5.6565025069735281E-003                  2.7234106575210202E-003                  1.2718648985639799E-003                  2.4871053158460029E-003                                        0                                        5 
                                    2465                                     1603                  2.1779950708190526E+001                  5.5812604110329138E+000                  7.6681351627724377E+000                  2.0440866251108234E+010                  8.0000000000000004E-001                  4.7151811416301537E+037                                        0                  7.0342522924596936E-004                                        1                  7.0985418884731040E-004                                        2                  7.1740500856007567E-004                                        3                  7.2634525857075615E-004                                        4                  7.3740918761978284E-004                                        5                  7.5219835703430114E-004                                        6                  7.7912566062293372E-004                                        7                  8.4030746526974015E-004                                        6                  9.3886974235035821E-004                                        5                  1.0486185646318104E-003                  1.5571279436760712E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016782265E-001                  3.1466453269628794E-005                  5.6565025069735255E-003                  2.7234106575241444E-003                  1.2718648985639847E-003                  2.4871053158460029E-003                                        0                                        5 
                                    2470                                     1617                  2.1780973751459676E+001                  5.5818973760654522E+000                  7.6685063119891357E+000                  2.0440916916125431E+010                  8.0000000000000004E-001                  4.7125733325565347E+037                                        0                  7.0064046998576882E-004                                        1                  7.0705370041832145E-004                                        2                  7.1452415153630056E-004                                        3                  7.2344117840246577E-004                                        4                  7.3454228511027017E-004                                        5                  7.4920080358768478E-004                                        6                  7.7624302506673463E-004                                        7                  8.3746326551270057E-004                                        6                  9.3588682439604918E-004                                        5                  1.0451825068728095E-003                  1.5586828539110802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016781787E-001                  3.1466453270773935E-005                  5.6565025069735221E-003                  2.7234106575278992E-003                  1.2718648985639903E-003                  2.4871053158460042E-003                                        0                                        5 
                                    2475                                     1601                  2.1781846089401753E+001                  5.5824405065331302E+000                  7.6688231344038735E+000                  2.0440959232079815E+010                  8.0000000000000004E-001                  4.7494400237029502E+037                                        0                  6.9955994733792804E-004                                        1                  7.0597308236707999E-004                                        2                  7.1346850249603207E-004                                        3                  7.2236053452475054E-004                                        4                  7.3338143274030276E-004                                        5                  7.4806729252091184E-004                                        6                  7.7457334374121678E-004                                        7                  8.3638631674557318E-004                                        6                  9.3427106738762236E-004                                        5                  1.0435661369473722E-003                  1.5594889534361653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016781354E-001                  3.1466453271794928E-005                  5.6565025069735195E-003                  2.7234106575311084E-003                  1.2718648985639951E-003                  2.4871053158460050E-003                                        0                                        5 
                                    2480                                     1602                  2.1782862955155622E+001                  5.5830736588756862E+000                  7.6691920919201184E+000                  2.0441009275250202E+010                  8.0000000000000004E-001                  4.7484979133688014E+037                                        0                  6.9665793209516683E-004                                        1                  7.0304162927374049E-004                                        2                  7.1046025732965379E-004                                        3                  7.1932832113603365E-004                                        4                  7.3032783180635894E-004                                        5                  7.4483970401683416E-004                                        6                  7.7155749726809495E-004                                        7                  8.3333208678317374E-004                                        6                  9.3105228943615650E-004                                        5                  1.0398742340739105E-003                  1.5611516038534035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016780822E-001                  3.1466453273084153E-005                  5.6565025069735143E-003                  2.7234106575349942E-003                  1.2718648985640005E-003                  2.4871053158460046E-003                                        0                                        5 
                                    2485                                     1608                  2.1783731097603326E+001                  5.5836142042915169E+000                  7.6695074602875453E+000                  2.0441051097454693E+010                  8.0000000000000004E-001                  4.7848395750637370E+037                                        0                  6.9560790952037069E-004                                        1                  7.0196938568676311E-004                                        2                  7.0940481186542652E-004                                        3                  7.1821967975599767E-004                                        4                  7.2915315639353155E-004                                        5                  7.4372532150272222E-004                                        6                  7.6990383362210402E-004                                        7                  8.3226298989362416E-004                                        6                  9.2945839378285331E-004                                        5                  1.0382854874888109E-003                  1.5619528536381369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016780411E-001                  3.1466453274231171E-005                  5.6565025069735108E-003                  2.7234106575383175E-003                  1.2718648985640048E-003                  2.4871053158460050E-003                                        0                                        5 
                                    2490                                     1597                  2.1784743855934362E+001                  5.5842448295310385E+000                  7.6698750315513493E+000                  2.0441100592195660E+010                  8.0000000000000004E-001                  4.7891816655853306E+037                                        0                  6.9281978781668267E-004                                        1                  6.9913119089388574E-004                                        2                  7.0650362234123707E-004                                        3                  7.1532596936487716E-004                                        4                  7.2624012354006832E-004                                        5                  7.4065336605930361E-004                                        6                  7.6704374589483594E-004                                        7                  8.2939490339731356E-004                                        6                  9.2644805008854504E-004                                        5                  1.0348219160423635E-003                  1.5635332661765289E+000                  0.0000000000000000E+000                  5.5448467619769355E-048                  9.8782965016779833E-001                  3.1466453275676867E-005                  5.6565025069735065E-003                  2.7234106575423443E-003                  1.2718648985640105E-003                  2.4871053158460050E-003                                        0                                        5 
                                    2495                                     1598                  2.1785608156602919E+001                  5.5847830077460072E+000                  7.6701891125473942E+000                  2.0441141933364902E+010                  8.0000000000000004E-001                  4.8282803152604012E+037                                        0                  6.9172295285364210E-004                                        1                  6.9809263672642688E-004                                        2                  7.0546443790679085E-004                                        3                  7.1421075491121487E-004                                        4                  7.2506706380048793E-004                                        5                  7.3953878886746417E-004                                        6                  7.6541696950889037E-004                                        7                  8.2832423179508212E-004                                        6                  9.2486140579068287E-004                                        5                  1.0332360902367893E-003                  1.5643352532244250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016779356E-001                  3.1466453276959342E-005                  5.6565025069735021E-003                  2.7234106575457872E-003                  1.2718648985640150E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2500                                     1601                  2.1786614583299936E+001                  5.5854097183038718E+000                  7.6705545303636118E+000                  2.0441190769163254E+010                  8.0000000000000004E-001                  4.8253263681917765E+037                                        0                  6.8895175940388042E-004                                        1                  6.9524082566599301E-004                                        2                  7.0254213509439879E-004                                        3                  7.1129431033606144E-004                                        4                  7.2214076051344792E-004                                        5                  7.3645708125187560E-004                                        6                  7.6250443484198870E-004                                        7                  8.2540262702572001E-004                                        6                  9.2180272917257171E-004                                        5                  1.0297136624196025E-003                  1.5659404015338052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016778801E-001                  3.1466453278569037E-005                  5.6565025069734987E-003                  2.7234106575499506E-003                  1.2718648985640207E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2505                                     1595                  2.1787508025305325E+001                  5.5859660703252256E+000                  7.6708792676386297E+000                  2.0441233372161812E+010                  8.0000000000000004E-001                  4.8308569927472380E+037                                        0                  6.8746525957398574E-004                                        1                  6.9376933534356694E-004                                        2                  7.0109961977817524E-004                                        3                  7.0978453119741058E-004                                        4                  7.2054925444781104E-004                                        5                  7.3494304654567340E-004                                        6                  7.6057541349845042E-004                                        7                  8.2388253152314381E-004                                        6                  9.1991637501621329E-004                                        5                  1.0277039606572775E-003                  1.5669300199678868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016778279E-001                  3.1466453280059293E-005                  5.6565025069734943E-003                  2.7234106575536685E-003                  1.2718648985640263E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2510                                     1601                  2.1788486056742773E+001                  5.5865751191781561E+000                  7.6712346513985246E+000                  2.0441280279746166E+010                  8.0000000000000004E-001                  4.8928931264515646E+037                                        0                  6.8530327301572110E-004                                        1                  6.9154110013257915E-004                                        2                  6.9882299713526724E-004                                        3                  7.0752882790821715E-004                                        4                  7.1830016494582886E-004                                        5                  7.3256755495005731E-004                                        6                  7.5833015234414304E-004                                        7                  8.2178357311244138E-004                                        6                  9.1746566126146639E-004                                        5                  1.0250132051365529E-003                  1.5681960275436082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016777702E-001                  3.1466453281798780E-005                  5.6565025069734900E-003                  2.7234106575578583E-003                  1.2718648985640326E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2515                                     1608                  2.1789370588502969E+001                  5.5871259468373466E+000                  7.6715562840483997E+000                  2.0441322202933525E+010                  8.0000000000000004E-001                  4.8621788405877098E+037                                        0                  6.8373549227828745E-004                                        1                  6.8998492902060419E-004                                        2                  6.9727911628609813E-004                                        3                  7.0593248437502960E-004                                        4                  7.1666610361622207E-004                                        5                  7.3091200175907337E-004                                        6                  7.5617716456300669E-004                                        7                  8.2004408146701632E-004                                        6                  9.1542497192777900E-004                                        5                  1.0227847963806330E-003                  1.5692721552861328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016777147E-001                  3.1466453283444355E-005                  5.6565025069734865E-003                  2.7234106575616895E-003                  1.2718648985640382E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2520                                     1594                  2.1790343298708926E+001                  5.5877317071579515E+000                  7.6719099051996533E+000                  2.0441368551095409E+010                  8.0000000000000004E-001                  4.9330667399665816E+037                                        0                  6.8154669406639257E-004                                        1                  6.8778773016156720E-004                                        2                  6.9501750488544457E-004                                        3                  7.0366466171830721E-004                                        4                  7.1434301637701432E-004                                        5                  7.2847762626207231E-004                                        6                  7.5392161479450194E-004                                        7                  8.1790530490060591E-004                                        6                  9.1294920267630090E-004                                        5                  1.0200656674501797E-003                  1.5705576438596660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016776503E-001                  3.1466453285369221E-005                  5.6565025069734813E-003                  2.7234106575660245E-003                  1.2718648985640441E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2525                                     1595                  2.1791321278507528E+001                  5.5883407636348927E+000                  7.6722655091299332E+000                  2.0441415051251358E+010                  8.0000000000000004E-001                  4.8701903002650622E+037                                        0                  6.7890336336096937E-004                                        1                  6.8512555475613369E-004                                        2                  6.9233845311670824E-004                                        3                  7.0090675272581641E-004                                        4                  7.1156016193360766E-004                                        5                  7.2572635316772965E-004                                        6                  7.5098278674290615E-004                                        7                  8.1507449213607695E-004                                        6                  9.1005884206412995E-004                                        5                  1.0167288965161176E-003                  1.5721181843833594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016775859E-001                  3.1466453287417265E-005                  5.6565025069734770E-003                  2.7234106575704810E-003                  1.2718648985640501E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2530                                     1614                  2.1792196837952613E+001                  5.5888860309931037E+000                  7.6725842551711603E+000                  2.0441455891465027E+010                  8.0000000000000004E-001                  4.9912003593197978E+037                                        0                  6.7809291184874314E-004                                        1                  6.8426718529770742E-004                                        2                  6.9146955502808860E-004                                        3                  7.0007833755220800E-004                                        4                  7.1071767958366065E-004                                        5                  7.2483185950126280E-004                                        6                  7.4985338746915646E-004                                        7                  8.1443414486488859E-004                                        6                  9.0877966873088758E-004                                        5                  1.0155540618552209E-003                  1.5727473234887781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016775282E-001                  3.1466453289315432E-005                  5.6565025069734726E-003                  2.7234106575744843E-003                  1.2718648985640560E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2535                                     1600                  2.1793166426469412E+001                  5.5894898891375320E+000                  7.6729369294829359E+000                  2.0441501796101852E+010                  8.0000000000000004E-001                  4.8969206511992533E+037                                        0                  6.7525637747664754E-004                                        1                  6.8145213321825005E-004                                        2                  6.8861098835810487E-004                                        3                  6.9716778746441730E-004                                        4                  7.0778098416038814E-004                                        5                  7.2176465108345783E-004                                        6                  7.4667239299209371E-004                                        7                  8.1125142212534317E-004                                        6                  9.0561332408304663E-004                                        5                  1.0118505855082390E-003                  1.5744640449514045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016774582E-001                  3.1466453291568879E-005                  5.6565025069734683E-003                  2.7234106575790896E-003                  1.2718648985640625E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2540                                     1607                  2.1794036899402396E+001                  5.5900320109392760E+000                  7.6732539797189752E+000                  2.0441542144760056E+010                  8.0000000000000004E-001                  5.0262154390808108E+037                                        0                  6.7447296722347640E-004                                        1                  6.8063393366561188E-004                                        2                  6.8779664537504449E-004                                        3                  6.9633197159804736E-004                                        4                  7.0684682411544246E-004                                        5                  7.2081577409920171E-004                                        6                  7.4559999367311590E-004                                        7                  8.1062933789889072E-004                                        6                  9.0435690593420302E-004                                        5                  1.0106998691810816E-003                  1.5750821383650662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016773960E-001                  3.1466453293655846E-005                  5.6565025069734640E-003                  2.7234106575832304E-003                  1.2718648985640681E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2545                                     1601                  2.1794876051414160E+001                  5.5905546415106713E+000                  7.6735595925140609E+000                  2.0441581078559147E+010                  8.0000000000000004E-001                  5.0033211107711353E+037                                        0                  6.7311271974083357E-004                                        1                  6.7926135160177267E-004                                        2                  6.8636411353611938E-004                                        3                  6.9483793694762497E-004                                        4                  7.0537753963871119E-004                                        5                  7.1926028712877453E-004                                        6                  7.4352149739882148E-004                                        7                  8.0891456144618977E-004                                        6                  9.0232971070208323E-004                                        5                  1.0084861613338159E-003                  1.5761535140559706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782965016773316E-001                  3.1466453295770176E-005                  5.6565025069734588E-003                  2.7234106575873100E-003                  1.2718648985640733E-003                  2.4871053158460050E-003                                        0                                        5 
                                    2550                                     1604                  2.1795862804877331E+001                  5.5911692262990753E+000                  7.6739187740662587E+000                  2.0441627388433578E+010                  8.0000000000000004E-001                  5.0273438635894563E+037                                        0                  6.7040167192361966E-004                                        1                  6.7650111654422472E-004                                        2                  6.8359139885746051E-004                                        3                  6.9205548569977848E-004                                        4                  7.0244594136639879E-004                                        5                  7.1621658573428311E-004                                        6                  7.4083832344540995E-004                                        7                  8.0616253426268956E-004                                        6                  8.9946662470848635E-004                                        5                  1.0051912047148147E-003                  1.5777018062383419E+000                  4.3190240449026633E-044                  0.0000000000000000E+000                  9.8782965016772573E-001                  3.1466453298420271E-005                  5.6565025069734553E-003                  2.7234106575922770E-003                  1.2718648985640809E-003                  2.4871053158460055E-003                                        0                                        5 
