                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                    2110                                     1572                  2.1722788355873067E+001                  5.5448629800862186E+000                  7.6628693775799821E+000                  8.4393198471803408E+009                  1.0000000000000000E+000                  2.2968623010708441E+037                                        0                  8.4895281978220234E-004                                        1                  8.5704252920129414E-004                                        2                  8.6644781205376647E-004                                        3                  8.7773661127082004E-004                                        4                  8.9181878420117237E-004                                        5                  9.1065591612200314E-004                                        6                  9.5303346967116876E-004                                        7                  9.9168873053803990E-004                                        6                  1.1199961283133932E-003                                        5                  1.2487823019688364E-003                  1.4799567010677197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927935688E-001                  4.0657317785207600E-005                  6.8777609367502894E-003                  1.3154322516977838E-003                  1.2718648985639632E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2115                                     1576                  2.1723837869464422E+001                  5.5455168779439656E+000                  7.6632224316146154E+000                  8.4393773027575140E+009                  1.0000000000000000E+000                  2.3596217713881963E+037                                        0                  8.4738738497171261E-004                                        1                  8.5542879084591782E-004                                        2                  8.6485819576409496E-004                                        3                  8.7606893569313563E-004                                        4                  8.9000852323422555E-004                                        5                  9.0894233110594435E-004                                        6                  9.5037663016257388E-004                                        7                  9.9102924204344132E-004                                        6                  1.1178294884949711E-003                                        5                  1.2466142936138056E-003                  1.4808382906922357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927935378E-001                  4.0657317784790196E-005                  6.8777609367502842E-003                  1.3154322517012010E-003                  1.2718648985639673E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2120                                     1576                  2.1724966979194694E+001                  5.5462204234029144E+000                  7.6636016541962695E+000                  8.4394398580755587E+009                  1.0000000000000000E+000                  2.3056161755365242E+037                                        0                  8.4361946056748583E-004                                        1                  8.5159646288877119E-004                                        2                  8.6089372870760191E-004                                        3                  8.7207080791440461E-004                                        4                  8.8608182885264921E-004                                        5                  9.0478694435206875E-004                                        6                  9.4591948240421990E-004                                        7                  9.8676564322534399E-004                                        6                  1.1135440897432451E-003                                        5                  1.2416809072381266E-003                  1.4827244448990318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927935022E-001                  4.0657317784357254E-005                  6.8777609367502790E-003                  1.3154322517050195E-003                  1.2718648985639727E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2125                                     1581                  2.1726046322770845E+001                  5.5468929278388179E+000                  7.6639651301511629E+000                  8.4394986623300543E+009                  1.0000000000000000E+000                  2.3835664046147691E+037                                        0                  8.4171086378903549E-004                                        1                  8.4968687506370357E-004                                        2                  8.5902055261366094E-004                                        3                  8.7019181802099456E-004                                        4                  8.8402237293955276E-004                                        5                  9.0273586720261646E-004                                        6                  9.4341236090258497E-004                                        7                  9.8571654983208024E-004                                        6                  1.1112050667571880E-003                                        5                  1.2392852494097916E-003                  1.4836811583548455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927934689E-001                  4.0657317783971901E-005                  6.8777609367502747E-003                  1.3154322517087015E-003                  1.2718648985639771E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2130                                     1579                  2.1727170717643336E+001                  5.5475935439011925E+000                  7.6643434236426291E+000                  8.4395603761040640E+009                  1.0000000000000000E+000                  2.3320141613912607E+037                                        0                  8.3807339736187512E-004                                        1                  8.4605094682197910E-004                                        2                  8.5527050102770748E-004                                        3                  8.6633013984931551E-004                                        4                  8.8022018260005793E-004                                        5                  8.9884059466747751E-004                                        6                  9.3913247233802868E-004                                        7                  9.8174935428009557E-004                                        6                  1.1071201283836818E-003                                        5                  1.2346196806466154E-003                  1.4854955306599180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927934345E-001                  4.0657317783592749E-005                  6.8777609367502730E-003                  1.3154322517126683E-003                  1.2718648985639823E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2135                                     1582                  2.1728244121961506E+001                  5.5482623587708932E+000                  7.6647054694887968E+000                  8.4396183546554403E+009                  1.0000000000000000E+000                  2.4060848082957375E+037                                        0                  8.3623043394368012E-004                                        1                  8.4412367885857331E-004                                        2                  8.5339502359782124E-004                                        3                  8.6449547951245823E-004                                        4                  8.7825278565655776E-004                                        5                  8.9682073681294626E-004                                        6                  9.3659814355412613E-004                                        7                  9.8064062250255565E-004                                        6                  1.1047623565676693E-003                                        5                  1.2322419067155093E-003                  1.4864576693265668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927933979E-001                  4.0657317783261484E-005                  6.8777609367502660E-003                  1.3154322517164902E-003                  1.2718648985639866E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2140                                     1582                  2.1729281669570433E+001                  5.5489088486288898E+000                  7.6650554779880169E+000                  8.4396743569031038E+009                  1.0000000000000000E+000                  2.3857929859408636E+037                                        0                  8.3379312806493658E-004                                        1                  8.4175456175524649E-004                                        2                  8.5094119287863138E-004                                        3                  8.6194098888015512E-004                                        4                  8.7571122637788556E-004                                        5                  8.9418727882464985E-004                                        6                  9.3306261589352858E-004                                        7                  9.7815592366100258E-004                                        6                  1.1016928345472332E-003                                        5                  1.2288441999907659E-003                  1.4878091230322947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927933657E-001                  4.0657317782966893E-005                  6.8777609367502634E-003                  1.3154322517202747E-003                  1.2718648985639914E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2145                                     1577                  2.1730426851413874E+001                  5.5496224334570154E+000                  7.6654416816229638E+000                  8.4397364115771208E+009                  1.0000000000000000E+000                  2.4245054117696891E+037                                        0                  8.3063007923649351E-004                                        1                  8.3849143795827600E-004                                        2                  8.4764422798543613E-004                                        3                  8.5866884288481656E-004                                        4                  8.7228074415795045E-004                                        5                  8.9064600954699648E-004                                        6                  9.2989773548782294E-004                                        7                  9.7520751091475925E-004                                        6                  1.0981610455464879E-003                                        5                  1.2249443400712671E-003                  1.4893340873121290E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927933257E-001                  4.0657317782671794E-005                  6.8777609367502599E-003                  1.3154322517245764E-003                  1.2718648985639964E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2150                                     1580                  2.1731463178481423E+001                  5.5502681719101084E+000                  7.6657918518499137E+000                  8.4397918342368574E+009                  1.0000000000000000E+000                  2.4123674521109632E+037                                        0                  8.2836315719762084E-004                                        1                  8.3622286389574245E-004                                        2                  8.4534795555694627E-004                                        3                  8.5623702922528726E-004                                        4                  8.6987392734765457E-004                                        5                  8.8825853913904358E-004                                        6                  9.2654077666734513E-004                                        7                  9.7302068055964152E-004                                        6                  1.0952866847036920E-003                                        5                  1.2218173602278923E-003                  1.4905959758481231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927932880E-001                  4.0657317782438134E-005                  6.8777609367502521E-003                  1.3154322517285170E-003                  1.2718648985640009E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2155                                     1581                  2.1732603017017667E+001                  5.5509784392719972E+000                  7.6661768466144773E+000                  8.4398530683683233E+009                  1.0000000000000000E+000                  2.4489111166939652E+037                                        0                  8.2526822990343189E-004                                        1                  8.3304274227461556E-004                                        2                  8.4214426080350333E-004                                        3                  8.5306529988567203E-004                                        4                  8.6663878694716551E-004                                        5                  8.8484342705327226E-004                                        6                  9.2329478394386801E-004                                        7                  9.7017503279400665E-004                                        6                  1.0918710601564867E-003                                        5                  1.2180389239236538E-003                  1.4920815613478857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927932458E-001                  4.0657317782215649E-005                  6.8777609367502495E-003                  1.3154322517329837E-003                  1.2718648985640063E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2160                                     1586                  2.1733597561610374E+001                  5.5515981460831778E+000                  7.6665135436694269E+000                  8.4399056326415977E+009                  1.0000000000000000E+000                  2.4534173063345126E+037                                        0                  8.2349114969759447E-004                                        1                  8.3129585822508899E-004                                        2                  8.4038816405873282E-004                                        3                  8.5119946110687520E-004                                        4                  8.6475497468849053E-004                                        5                  8.8295780506784634E-004                                        6                  9.2029925784986176E-004                                        7                  9.6855513127963621E-004                                        6                  1.0893877196466880E-003                                        5                  1.2154319884789765E-003                  1.4931572668494133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927932069E-001                  4.0657317782056434E-005                  6.8777609367502452E-003                  1.3154322517369139E-003                  1.2718648985640120E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2165                                     1578                  2.1734761698020726E+001                  5.5523235833401108E+000                  7.6669070331569555E+000                  8.4399679703979540E+009                  1.0000000000000000E+000                  2.4591440177921226E+037                                        0                  8.1975530439126049E-004                                        1                  8.2747076930303888E-004                                        2                  8.3650782560162754E-004                                        3                  8.4736167443119083E-004                                        4                  8.6080049740857993E-004                                        5                  8.7879178256244873E-004                                        6                  9.1657581770790246E-004                                        7                  9.6472026060781784E-004                                        6                  1.0853310048568963E-003                                        5                  1.2108239230939066E-003                  1.4949539390342117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927931614E-001                  4.0657317781909315E-005                  6.8777609367502400E-003                  1.3154322517416959E-003                  1.2718648985640183E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2170                                     1587                  2.1735789286286330E+001                  5.5529638988530623E+000                  7.6672553045538727E+000                  8.4400219740811920E+009                  1.0000000000000000E+000                  2.4633156832000576E+037                                        0                  8.1769892956718077E-004                                        1                  8.2546129172068774E-004                                        2                  8.3445519163776632E-004                                        3                  8.4519222844112337E-004                                        4                  8.5858817280447643E-004                                        5                  8.7667271808321203E-004                                        6                  9.1358660416745400E-004                                        7                  9.6290340215618669E-004                                        6                  1.0827578151826277E-003                                        5                  1.2080565781555218E-003                  1.4960967016274240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927931203E-001                  4.0657317781820329E-005                  6.8777609367502365E-003                  1.3154322517459451E-003                  1.2718648985640239E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2175                                     1587                  2.1736915059034942E+001                  5.5536654286115565E+000                  7.6676366481984717E+000                  8.4400814598167477E+009                  1.0000000000000000E+000                  2.4945578751413020E+037                                        0                  8.1467917277577742E-004                                        1                  8.2236428432231972E-004                                        2                  8.3131286138162864E-004                                        3                  8.4207192698178973E-004                                        4                  8.5546464671631690E-004                                        5                  8.7338444012513181E-004                                        6                  9.1052916619898349E-004                                        7                  9.6007082721938331E-004                                        6                  1.0793553945575597E-003                                        5                  1.2043280802952619E-003                  1.4975833713853246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927930704E-001                  4.0657317781767298E-005                  6.8777609367502313E-003                  1.3154322517507453E-003                  1.2718648985640300E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2180                                     1601                  2.1738011400019186E+001                  5.5543486270014961E+000                  7.6680082559543141E+000                  8.4401391678309984E+009                  1.0000000000000000E+000                  2.4510812467095531E+037                                        0                  8.1129853183713944E-004                                        1                  8.1898093800568785E-004                                        2                  8.2792671341240499E-004                                        3                  8.3859058723773376E-004                                        4                  8.5193459141659424E-004                                        5                  8.6982732507705858E-004                                        6                  9.0637253958075737E-004                                        7                  9.5648653775695094E-004                                        6                  1.0755622847379114E-003                                        5                  1.2000048222317831E-003                  1.4993114341581748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927930259E-001                  4.0657317781764147E-005                  6.8777609367502287E-003                  1.3154322517555266E-003                  1.2718648985640363E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2185                                     1592                  2.1739058872446069E+001                  5.5550013532462454E+000                  7.6683640174757102E+000                  8.4401935485699577E+009                  1.0000000000000000E+000                  2.5258603338171138E+037                                        0                  8.0962617177335295E-004                                        1                  8.1727348999801317E-004                                        2                  8.2617370940105551E-004                                        3                  8.3686151266264589E-004                                        4                  8.5014121154989371E-004                                        5                  8.6794791440878479E-004                                        6                  9.0421293425993032E-004                                        7                  9.5530203571556809E-004                                        6                  1.0733622165397258E-003                                        5                  1.1977598938624141E-003                  1.5002469925064639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927929782E-001                  4.0657317781807034E-005                  6.8777609367502244E-003                  1.3154322517601445E-003                  1.2718648985640419E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2190                                     1593                  2.1740203232754105E+001                  5.5557144983386175E+000                  7.6687523017062897E+000                  8.4402534682022305E+009                  1.0000000000000000E+000                  2.5088339204521171E+037                                        0                  8.0606482220876613E-004                                        1                  8.1369971369398030E-004                                        2                  8.2257344597483080E-004                                        3                  8.3316210967533980E-004                                        4                  8.4643169619928250E-004                                        5                  8.6417898520693096E-004                                        6                  9.0036949495394300E-004                                        7                  9.5162784740528779E-004                                        6                  1.0694773145561395E-003                                        5                  1.1933561358668395E-003                  1.5020062254945969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927929238E-001                  4.0657317781910765E-005                  6.8777609367502209E-003                  1.3154322517653669E-003                  1.2718648985640491E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2195                                     1592                  2.1741193623297349E+001                  5.5563316574989026E+000                  7.6690893250342622E+000                  8.4403042350764742E+009                  1.0000000000000000E+000                  2.5476037845699618E+037                                        0                  8.0475685052222004E-004                                        1                  8.1235659308255754E-004                                        2                  8.2119401844072163E-004                                        3                  8.3182172506818578E-004                                        4                  8.4500321394599947E-004                                        5                  8.6272438619184287E-004                                        6                  8.9800772469528461E-004                                        7                  9.5063110278935782E-004                                        6                  1.0674642764590355E-003                                        5                  1.1913395831976137E-003                  1.5028702724986902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927928794E-001                  4.0657317782046873E-005                  6.8777609367502166E-003                  1.3154322517699019E-003                  1.2718648985640545E-003                  2.4871053158460063E-003                                        0                                        5 
                                    2200                                     1585                  2.1742311344614546E+001                  5.5570282256673886E+000                  7.6694689149650257E+000                  8.4403624489205036E+009                  1.0000000000000000E+000                  2.5029085972984136E+037                                        0                  8.0096846816357279E-004                                        1                  8.0855409264027757E-004                                        2                  8.1736181014854467E-004                                        3                  8.2789241640563490E-004                                        4                  8.4102322037195743E-004                                        5                  8.5851933655362099E-004                                        6                  8.9387757715137916E-004                                        7                  9.4636601340740369E-004                                        6                  1.0632442355742093E-003                                        5                  1.1864472094560471E-003                  1.5048170823542804E+000                  1.7300290308807991E-044                  0.0000000000000000E+000                  9.8800717927928239E-001                  4.0657317782262853E-005                  6.8777609367502105E-003                  1.3154322517752340E-003                  1.2718648985640612E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2205                                     1562                  2.1743313417087240E+001                  5.5576526821819963E+000                  7.6698102889263495E+000                  8.4404134861432877E+009                  1.0000000000000000E+000                  2.5740447255187758E+037                                        0                  7.9972124372552304E-004                                        1                  8.0726684584653242E-004                                        2                  8.1606684423004118E-004                                        3                  8.2653970532457755E-004                                        4                  8.3952624918632679E-004                                        5                  8.5708133167045997E-004                                        6                  8.9201154785675048E-004                                        7                  9.4558640923294744E-004                                        6                  1.0614111474489898E-003                                        5                  1.1846918977037775E-003                  1.5055946691726332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927927717E-001                  4.0657317782506392E-005                  6.8777609367502044E-003                  1.3154322517800244E-003                  1.2718648985640673E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2210                                     1557                  2.1744314640085026E+001                  5.5582766370497749E+000                  7.6701511997214444E+000                  8.4404646865279341E+009                  1.0000000000000000E+000                  2.5462324666466947E+037                                        0                  7.9737135977440911E-004                                        1                  8.0487558109104522E-004                                        2                  8.1360307991572387E-004                                        3                  8.2400935725564933E-004                                        4                  8.3705668831304326E-004                                        5                  8.5443542102792223E-004                                        6                  8.8868230916704679E-004                                        7                  9.4293869533833947E-004                                        6                  1.0583640723339886E-003                                        5                  1.1813230036258277E-003                  1.5069775841621982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927927184E-001                  4.0657317782806207E-005                  6.8777609367502001E-003                  1.3154322517849452E-003                  1.2718648985640744E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2215                                     1559                  2.1745437115776966E+001                  5.5589761293546269E+000                  7.6705342718235103E+000                  8.4405213223437223E+009                  1.0000000000000000E+000                  2.5898011689725688E+037                                        0                  7.9444305288845093E-004                                        1                  8.0189252173990325E-004                                        2                  8.1061916577145131E-004                                        3                  8.2104828039509462E-004                                        4                  8.3390888590440177E-004                                        5                  8.5120947816434635E-004                                        6                  8.8580535581293460E-004                                        7                  9.4024566143377660E-004                                        6                  1.0551886967945139E-003                                        5                  1.1778016797298855E-003                  1.5084103115471879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927926585E-001                  4.0657317783207498E-005                  6.8777609367501949E-003                  1.3154322517905271E-003                  1.2718648985640814E-003                  2.4871053158460055E-003                                        0                                        5 
                                    2220                                     1572                  2.1746511787453592E+001                  5.5596458858095659E+000                  7.6709004331659596E+000                  8.4405761480747213E+009                  1.0000000000000000E+000                  2.5456290767819355E+037                                        0                  7.9122630345600025E-004                                        1                  7.9869076238376876E-004                                        2                  8.0732633095997289E-004                                        3                  8.1762926760192104E-004                                        4                  8.3054087245462086E-004                                        5                  8.4789076031235909E-004                                        6                  8.8197042983527072E-004                                        7                  9.3681113001842220E-004                                        6                  1.0516315838592926E-003                                        5                  1.1737293871593620E-003                  1.5100804796000302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927925996E-001                  4.0657317783668778E-005                  6.8777609367501923E-003                  1.3154322517960719E-003                  1.2718648985640890E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2225                                     1572                  2.1747537642086673E+001                  5.5602852020932581E+000                  7.6712506187372247E+000                  8.4406277710196590E+009                  1.0000000000000000E+000                  2.6225258648101021E+037                                        0                  7.8957710060759644E-004                                        1                  7.9698013755538036E-004                                        2                  8.0563079799314281E-004                                        3                  8.1601482583100590E-004                                        4                  8.2886707393756706E-004                                        5                  8.4610425668610724E-004                                        6                  8.8004360951306291E-004                                        7                  9.3566632273295216E-004                                        6                  1.0495129869335514E-003                                        5                  1.1715938048235499E-003                  1.5109858853144749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927925397E-001                  4.0657317784171658E-005                  6.8777609367501871E-003                  1.3154322518014209E-003                  1.2718648985640959E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2230                                     1566                  2.1748637149407166E+001                  5.5609704640674655E+000                  7.6716255117584335E+000                  8.4406835970897703E+009                  1.0000000000000000E+000                  2.5810194787749373E+037                                        0                  7.8609304707369355E-004                                        1                  7.9352689351790010E-004                                        2                  8.0214486789936801E-004                                        3                  8.1243320882440351E-004                                        4                  8.2528500407555449E-004                                        5                  8.4244446457904540E-004                                        6                  8.7612414820588175E-004                                        7                  9.3191461544451279E-004                                        6                  1.0457036393200835E-003                                        5                  1.1672105075757836E-003                  1.5127727121524905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927924753E-001                  4.0657317784796992E-005                  6.8777609367501836E-003                  1.3154322518073532E-003                  1.2718648985641035E-003                  2.4871053158460059E-003                                        0                                        5 
                                    2235                                     1576                  2.1749620525184259E+001                  5.5615833193364290E+000                  7.6719616656326375E+000                  8.4407325161810265E+009                  1.0000000000000000E+000                  2.6462788895149737E+037                                        0                  7.8490523980844526E-004                                        1                  7.9227640793916808E-004                                        2                  8.0089040463871648E-004                                        3                  8.1118832997251298E-004                                        4                  8.2394407852730343E-004                                        5                  8.4104605166342205E-004                                        6                  8.7431558107707618E-004                                        7                  9.3107038389447024E-004                                        6                  1.0438751556002348E-003                                        5                  1.1654664273649566E-003                  1.5135539455351192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927924153E-001                  4.0657317785416695E-005                  6.8777609367501784E-003                  1.3154322518126782E-003                  1.2718648985641104E-003                  2.4871053158460063E-003                                        0                                        5 
                                    2240                                     1559                  2.1750714616548962E+001                  5.5622652356169420E+000                  7.6723349249725876E+000                  8.4407877236641264E+009                  1.0000000000000000E+000                  2.6025700281467483E+037                                        0                  7.8137385954528545E-004                                        1                  7.8875341909432804E-004                                        2                  7.9729763360859276E-004                                        3                  8.0751432774853107E-004                                        4                  8.2025071590271581E-004                                        5                  8.3719867779313167E-004                                        6                  8.7037799146575236E-004                                        7                  9.2714448941782427E-004                                        6                  1.0399753854370461E-003                                        5                  1.1609206450930141E-003                  1.5153997951099458E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927923465E-001                  4.0657317786204117E-005                  6.8777609367501741E-003                  1.3154322518188388E-003                  1.2718648985641191E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2245                                     1564                  2.1751694503920191E+001                  5.5628759427408818E+000                  7.6726700905465579E+000                  8.4408361237314634E+009                  1.0000000000000000E+000                  2.6706649740398084E+037                                        0                  7.8018030991242916E-004                                        1                  7.8748108406860161E-004                                        2                  7.9603660884065310E-004                                        3                  8.0623221987623965E-004                                        4                  8.1886023336875209E-004                                        5                  8.3583675286683556E-004                                        6                  8.6859530508070929E-004                                        7                  9.2631605319400665E-004                                        6                  1.0381923425832806E-003                                        5                  1.1592160607510086E-003                  1.5161708047019251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927922854E-001                  4.0657317786973061E-005                  6.8777609367501706E-003                  1.3154322518243702E-003                  1.2718648985641267E-003                  2.4871053158460068E-003                                        0                                        5 
                                    2250                                     1566                  2.1752782988270493E+001                  5.5635543912939198E+000                  7.6730416951193829E+000                  8.4408906297812586E+009                  1.0000000000000000E+000                  2.6256960071373595E+037                                        0                  7.7664921259780690E-004                                        1                  7.8394288804335211E-004                                        2                  7.9240468355453646E-004                                        3                  8.0252823810717628E-004                                        4                  8.1518698090248475E-004                                        5                  8.3199856094018235E-004                                        6                  8.6467183729789141E-004                                        7                  9.2239407928201931E-004                                        6                  1.0342803699893350E-003                                        5                  1.1546831873027537E-003                  1.5180235582885757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800717927922110E-001                  4.0657317787935229E-005                  6.8777609367501654E-003                  1.3154322518307547E-003                  1.2718648985641354E-003                  2.4871053158460068E-003                                        0                                        5 
